21:35:10;21:35:40;김포공항;종합운동장;1;1;Y;
21:40:55;21:41:35;개화;종합운동장;1;1;;
21:46:10;21:46:40;김포공항;종합운동장;1;1;Y;
21:51:25;21:51:55;개화;종합운동장;1;1;;
21:56:10;21:56:40;김포공항;종합운동장;1;1;Y;
22:01:30;22:02:05;개화;종합운동장;1;1;;
22:06:10;22:06:40;김포공항;종합운동장;1;1;Y;
22:11:30;22:12:05;개화;종합운동장;1;1;;
22:16:10;22:16:40;김포공항;종합운동장;1;1;Y;
22:20:30;22:21:00;개화;종합운동장;1;1;;
22:28:10;22:28:40;김포공항;종합운동장;1;1;Y;
22:26:50;22:29:30;개화;종합운동장;1;1;;
22:39:25;22:39:55;김포공항;종합운동장;1;1;Y;
22:38:10;22:40:50;개화;종합운동장;1;1;;
22:50:25;22:50:55;김포공항;종합운동장;1;1;Y;
22:49:10;22:51:50;개화;종합운동장;1;1;;
23:02:10;23:02:40;김포공항;종합운동장;1;1;Y;
23:00:55;23:03:35;개화;종합운동장;1;1;;
23:14:10;23:14:40;김포공항;종합운동장;1;1;Y;
23:12:50;23:15:30;개화;종합운동장;1;1;;
23:26:10;23:26:40;김포공항;종합운동장;1;1;Y;
23:24:50;23:27:30;개화;종합운동장;1;1;;
23:38:10;23:38:40;김포공항;종합운동장;1;1;Y;
23:36:50;23:39:30;개화;종합운동장;1;1;;
23:50:10;23:50:40;김포공항;종합운동장;1;1;Y;
23:48:50;23:51:30;개화;종합운동장;1;1;;
24:02:10;24:02:40;김포공항;종합운동장;1;1;Y;
24:00:50;24:03:30;개화;종합운동장;1;1;;
24:15:10;24:15:40;김포공항;종합운동장;1;1;Y;
24:13:50;24:16:30;개화;종합운동장;1;1;;
24:26:20;24:26:50;개화;종합운동장;1;1;;
24:35:50;24:36:20;개화;종합운동장;1;1;;
24:48:50;24:49:20;개화;신논현;1;1;;
25:01:50;99:99:99;개화;동작;1;1;;
00:00:00;05:30:00;동작;개화;1;2;;
05:40:25;05:40:55;신논현;개화;1;2;;
05:51:45;05:52:15;종합운동장;개화;1;2;;
05:59:30;06:00:00;종합운동장;개화;1;2;;
06:04:15;06:04:45;종합운동장;김포공항;1;2;Y;
06:10:20;06:11:00;종합운동장;개화;1;2;;
06:16:15;06:16:45;종합운동장;김포공항;1;2;Y;
06:22:20;06:23:00;종합운동장;개화;1;2;;
06:28:15;06:28:45;종합운동장;김포공항;1;2;Y;
06:34:05;06:34:35;종합운동장;개화;1;2;;
06:40:15;06:40:45;종합운동장;김포공항;1;2;Y;
06:46:10;06:46:45;종합운동장;개화;1;2;;
06:52:15;06:52:45;종합운동장;김포공항;1;2;Y;
06:58:20;06:58:50;종합운동장;개화;1;2;;
07:04:15;07:04:45;종합운동장;김포공항;1;2;Y;
07:09:15;07:09:45;종합운동장;개화;1;2;;
07:14:15;07:14:45;종합운동장;김포공항;1;2;Y;
07:19:35;07:20:05;종합운동장;개화;1;2;;
07:24:25;07:24:55;종합운동장;김포공항;1;2;Y;
07:28:50;07:29:20;종합운동장;개화;1;2;;
07:33:15;07:33:45;종합운동장;김포공항;1;2;Y;
07:37:50;07:38:20;종합운동장;개화;1;2;;
07:42:20;07:42:50;종합운동장;김포공항;1;2;Y;
07:46:35;07:47:05;종합운동장;개화;1;2;;
07:50:35;07:51:05;종합운동장;김포공항;1;2;Y;
07:54:35;07:55:05;종합운동장;개화;1;2;;
07:58:35;07:59:05;종합운동장;김포공항;1;2;Y;
08:02:35;08:03:05;종합운동장;개화;1;2;;
08:06:35;08:07:05;종합운동장;김포공항;1;2;Y;
08:10:35;08:11:05;종합운동장;개화;1;2;;
08:14:20;08:14:50;종합운동장;김포공항;1;2;Y;
08:18:35;08:19:05;종합운동장;개화;1;2;;
08:22:10;08:22:40;종합운동장;김포공항;1;2;Y;
08:27:05;08:27:35;종합운동장;김포공항;1;2;Y;
08:25:55;08:28:25;종합운동장;개화;1;2;;
08:30:30;08:31:05;종합운동장;김포공항;1;2;Y;
08:34:40;08:35:10;종합운동장;김포공항;1;2;Y;
08:33:30;08:36:00;종합운동장;개화;1;2;;
08:38:25;08:39:05;종합운동장;김포공항;1;2;Y;
08:42:40;08:43:10;종합운동장;김포공항;1;2;Y;
08:41:30;08:44:00;종합운동장;개화;1;2;;
08:46:25;08:47:05;종합운동장;김포공항;1;2;Y;
08:50:40;08:51:10;종합운동장;김포공항;1;2;Y;
08:49:30;08:52:00;종합운동장;개화;1;2;;
08:54:25;08:55:05;종합운동장;김포공항;1;2;Y;
08:57:35;08:58:05;종합운동장;개화;1;2;;
09:01:30;09:02:00;종합운동장;김포공항;1;2;Y;
09:05:35;09:06:05;종합운동장;개화;1;2;;
09:09:30;09:10:00;종합운동장;김포공항;1;2;Y;
09:13:35;09:14:05;종합운동장;개화;1;2;;
09:16:55;09:17:30;종합운동장;김포공항;1;2;Y;
09:20:35;09:21:05;종합운동장;개화;1;2;;
09:23:50;09:24:20;종합운동장;김포공항;1;2;Y;
09:27:15;09:27:45;종합운동장;개화;1;2;;
09:30:30;09:31:00;종합운동장;김포공항;1;2;Y;
09:33:55;09:34:25;종합운동장;개화;1;2;;
09:37:10;09:37:40;종합운동장;김포공항;1;2;Y;
09:40:35;09:41:05;종합운동장;개화;1;2;;
09:43:50;09:44:20;종합운동장;김포공항;1;2;Y;
09:47:15;09:47:45;종합운동장;개화;1;2;;
09:50:50;09:51:20;종합운동장;김포공항;1;2;Y;
09:54:55;09:55:25;종합운동장;개화;1;2;;
09:59:25;09:59:55;종합운동장;김포공항;1;2;Y;
10:04:35;10:05:05;종합운동장;개화;1;2;;
10:09:20;10:09:50;종합운동장;김포공항;1;2;Y;
10:14:25;10:14:55;종합운동장;개화;1;2;;
10:19:20;10:19:50;종합운동장;김포공항;1;2;Y;
10:24:25;10:24:55;종합운동장;개화;1;2;;
10:29:20;10:29:50;종합운동장;김포공항;1;2;Y;
10:34:25;10:34:55;종합운동장;개화;1;2;;
10:39:20;10:39:50;종합운동장;김포공항;1;2;Y;
10:44:25;10:44:55;종합운동장;개화;1;2;;
10:49:20;10:49:50;종합운동장;김포공항;1;2;Y;
10:54:25;10:54:55;종합운동장;개화;1;2;;
10:59:20;10:59:50;종합운동장;김포공항;1;2;Y;
11:04:25;11:04:55;종합운동장;개화;1;2;;
11:09:20;11:09:50;종합운동장;김포공항;1;2;Y;
11:14:25;11:14:55;종합운동장;개화;1;2;;
11:19:20;11:19:50;종합운동장;김포공항;1;2;Y;
11:24:55;11:25:35;종합운동장;개화;1;2;;
11:30:20;11:30:50;종합운동장;김포공항;1;2;Y;
11:35:55;11:36:35;종합운동장;개화;1;2;;
11:41:20;11:41:50;종합운동장;김포공항;1;2;Y;
11:46:55;11:47:35;종합운동장;개화;1;2;;
11:52:20;11:52:50;종합운동장;김포공항;1;2;Y;
11:57:25;11:57:55;종합운동장;개화;1;2;;
12:02:20;12:02:50;종합운동장;김포공항;1;2;Y;
12:07:25;12:07:55;종합운동장;개화;1;2;;
12:12:20;12:12:50;종합운동장;김포공항;1;2;Y;
12:17:25;12:17:55;종합운동장;개화;1;2;;
12:22:20;12:22:50;종합운동장;김포공항;1;2;Y;
12:27:25;12:27:55;종합운동장;개화;1;2;;
12:32:20;12:32:50;종합운동장;김포공항;1;2;Y;
12:37:25;12:37:55;종합운동장;개화;1;2;;
12:42:20;12:42:50;종합운동장;김포공항;1;2;Y;
12:47:25;12:47:55;종합운동장;개화;1;2;;
12:52:20;12:52:50;종합운동장;김포공항;1;2;Y;
12:57:55;12:58:35;종합운동장;개화;1;2;;
13:03:20;13:03:50;종합운동장;김포공항;1;2;Y;
13:08:55;13:09:35;종합운동장;개화;1;2;;
13:14:20;13:14:50;종합운동장;김포공항;1;2;Y;
13:19:55;13:20:35;종합운동장;개화;1;2;;
13:25:20;13:25:50;종합운동장;김포공항;1;2;Y;
13:30:25;13:30:55;종합운동장;개화;1;2;;
13:35:20;13:35:50;종합운동장;김포공항;1;2;Y;
13:40:25;13:40:55;종합운동장;개화;1;2;;
13:45:20;13:45:50;종합운동장;김포공항;1;2;Y;
13:50:25;13:50:55;종합운동장;개화;1;2;;
13:55:20;13:55:50;종합운동장;김포공항;1;2;Y;
14:00:25;14:00:55;종합운동장;개화;1;2;;
14:05:20;14:05:50;종합운동장;김포공항;1;2;Y;
14:10:25;14:10:55;종합운동장;개화;1;2;;
14:15:20;14:15:50;종합운동장;김포공항;1;2;Y;
14:20:25;14:20:55;종합운동장;개화;1;2;;
14:25:20;14:25:50;종합운동장;김포공항;1;2;Y;
14:30:55;14:31:35;종합운동장;개화;1;2;;
14:36:20;14:36:50;종합운동장;김포공항;1;2;Y;
14:41:55;14:42:35;종합운동장;개화;1;2;;
14:47:20;14:47:50;종합운동장;김포공항;1;2;Y;
14:52:55;14:53:35;종합운동장;개화;1;2;;
14:58:20;14:58:50;종합운동장;김포공항;1;2;Y;
15:03:25;15:03:55;종합운동장;개화;1;2;;
15:08:20;15:08:50;종합운동장;김포공항;1;2;Y;
15:13:25;15:13:55;종합운동장;개화;1;2;;
15:18:20;15:18:50;종합운동장;김포공항;1;2;Y;
15:23:25;15:23:55;종합운동장;개화;1;2;;
15:28:20;15:28:50;종합운동장;김포공항;1;2;Y;
15:33:25;15:33:55;종합운동장;개화;1;2;;
15:38:20;15:38:50;종합운동장;김포공항;1;2;Y;
15:43:25;15:43:55;종합운동장;개화;1;2;;
15:48:20;15:48:50;종합운동장;김포공항;1;2;Y;
15:53:25;15:53:55;종합운동장;개화;1;2;;
15:58:20;15:58:50;종합운동장;김포공항;1;2;Y;
16:03:55;16:04:35;종합운동장;개화;1;2;;
16:09:20;16:09:50;종합운동장;김포공항;1;2;Y;
16:14:55;16:15:35;종합운동장;개화;1;2;;
16:20:20;16:20:50;종합운동장;김포공항;1;2;Y;
16:25:55;16:26:35;종합운동장;개화;1;2;;
16:31:20;16:31:50;종합운동장;김포공항;1;2;Y;
16:36:25;16:36:55;종합운동장;개화;1;2;;
16:41:20;16:41:50;종합운동장;김포공항;1;2;Y;
16:46:25;16:46:55;종합운동장;개화;1;2;;
16:51:20;16:51:50;종합운동장;김포공항;1;2;Y;
16:56:25;16:56:55;종합운동장;개화;1;2;;
17:01:20;17:01:50;종합운동장;김포공항;1;2;Y;
17:06:25;17:06:55;종합운동장;개화;1;2;;
17:11:20;17:11:50;종합운동장;김포공항;1;2;Y;
17:16:25;17:16:55;종합운동장;개화;1;2;;
17:21:20;17:21:50;종합운동장;김포공항;1;2;Y;
17:26:25;17:26:55;종합운동장;개화;1;2;;
17:31:20;17:31:50;종합운동장;김포공항;1;2;Y;
17:36:55;17:37:35;종합운동장;개화;1;2;;
17:42:20;17:42:50;종합운동장;김포공항;1;2;Y;
17:47:25;17:48:00;종합운동장;개화;1;2;;
17:52:20;17:52:50;종합운동장;김포공항;1;2;Y;
17:56:35;17:57:05;종합운동장;개화;1;2;;
18:00:35;18:01:05;종합운동장;김포공항;1;2;Y;
18:04:35;18:05:05;종합운동장;개화;1;2;;
18:08:35;18:09:05;종합운동장;김포공항;1;2;Y;
18:12:35;18:13:05;종합운동장;개화;1;2;;
18:15:55;18:16:25;종합운동장;김포공항;1;2;Y;
18:19:35;18:20:05;종합운동장;개화;1;2;;
18:22:55;18:23:25;종합운동장;김포공항;1;2;Y;
18:26:35;18:27:05;종합운동장;개화;1;2;;
18:29:55;18:30:25;종합운동장;김포공항;1;2;Y;
18:33:35;18:34:05;종합운동장;개화;1;2;;
18:36:55;18:37:25;종합운동장;김포공항;1;2;Y;
18:40:35;18:41:05;종합운동장;개화;1;2;;
18:43:55;18:44:25;종합운동장;김포공항;1;2;Y;
18:47:35;18:48:05;종합운동장;개화;1;2;;
18:50:55;18:51:25;종합운동장;김포공항;1;2;Y;
18:54:35;18:55:05;종합운동장;개화;1;2;;
18:57:55;18:58:25;종합운동장;김포공항;1;2;Y;
19:01:35;19:02:05;종합운동장;개화;1;2;;
19:04:55;19:05:25;종합운동장;김포공항;1;2;Y;
19:08:35;19:09:05;종합운동장;개화;1;2;;
19:11:55;19:12:25;종합운동장;김포공항;1;2;Y;
19:15:35;19:16:05;종합운동장;개화;1;2;;
19:18:55;19:19:25;종합운동장;김포공항;1;2;Y;
19:22:35;19:23:05;종합운동장;개화;1;2;;
19:25:55;19:26:25;종합운동장;김포공항;1;2;Y;
19:29:35;19:30:05;종합운동장;개화;1;2;;
19:32:55;19:33:25;종합운동장;김포공항;1;2;Y;
19:36:35;19:37:05;종합운동장;개화;1;2;;
19:39:55;19:40:25;종합운동장;김포공항;1;2;Y;
19:43:35;19:44:05;종합운동장;개화;1;2;;
19:46:55;19:47:25;종합운동장;김포공항;1;2;Y;
19:50:35;19:51:05;종합운동장;개화;1;2;;
19:53:55;19:54:25;종합운동장;김포공항;1;2;Y;
19:57:35;19:58:05;종합운동장;개화;1;2;;
20:00:55;20:01:25;종합운동장;김포공항;1;2;Y;
20:04:35;20:05:05;종합운동장;개화;1;2;;
20:07:55;20:08:25;종합운동장;김포공항;1;2;Y;
20:11:35;20:12:05;종합운동장;개화;1;2;;
20:14:55;20:15:25;종합운동장;김포공항;1;2;Y;
20:18:35;20:19:05;종합운동장;개화;1;2;;
20:21:55;20:22:25;종합운동장;김포공항;1;2;Y;
20:25:35;20:26:05;종합운동장;개화;1;2;;
20:28:55;20:29:25;종합운동장;김포공항;1;2;Y;
20:33:35;20:34:05;종합운동장;개화;1;2;;
20:38:25;20:38:55;종합운동장;김포공항;1;2;Y;
20:43:35;20:44:05;종합운동장;개화;1;2;;
20:48:25;20:48:55;종합운동장;김포공항;1;2;Y;
20:53:35;20:54:05;종합운동장;개화;1;2;;
20:58:25;20:58:55;종합운동장;김포공항;1;2;Y;
21:03:35;21:04:05;종합운동장;개화;1;2;;
21:08:25;21:08:55;종합운동장;김포공항;1;2;Y;
21:13:35;21:14:05;종합운동장;개화;1;2;;
21:18:25;21:18:55;종합운동장;김포공항;1;2;Y;
21:23:35;21:24:05;종합운동장;개화;1;2;;
21:28:25;21:28:55;종합운동장;김포공항;1;2;Y;
21:33:35;21:34:05;종합운동장;개화;1;2;;
21:38:25;21:38:55;종합운동장;김포공항;1;2;Y;
21:43:25;21:43:55;종합운동장;개화;1;2;;
21:48:25;21:48:55;종합운동장;김포공항;1;2;Y;
21:53:55;21:54:35;종합운동장;개화;1;2;;
21:59:25;21:59:55;종합운동장;김포공항;1;2;Y;
22:04:55;22:05:35;종합운동장;개화;1;2;;
22:10:25;22:10:55;종합운동장;김포공항;1;2;Y;
22:16:00;22:16:40;종합운동장;개화;1;2;;
22:21:25;22:21:55;종합운동장;김포공항;1;2;Y;
22:26:35;22:27:05;종합운동장;개화;1;2;;
22:31:25;22:31:55;종합운동장;김포공항;1;2;Y;
22:36:35;22:37:05;종합운동장;개화;1;2;;
22:41:25;22:41:55;종합운동장;김포공항;1;2;Y;
22:46:35;22:47:05;종합운동장;개화;1;2;;
22:51:25;22:51:55;종합운동장;김포공항;1;2;Y;
22:50:15;22:52:45;종합운동장;개화;1;2;;
23:00:20;23:00:50;종합운동장;개화;1;2;;
23:04:25;23:04:55;종합운동장;김포공항;1;2;Y;
23:08:35;23:09:05;종합운동장;개화;1;2;;
23:16:25;23:16:55;종합운동장;김포공항;1;2;Y;
23:15:15;23:17:55;종합운동장;개화;1;2;;
23:28:25;23:28:55;종합운동장;김포공항;1;2;Y;
23:27:15;23:29:55;종합운동장;개화;1;2;;
