12:22:20;12:22:50;죽전;왕십리;1;1;;
12:29:30;12:30:00;수원;왕십리;1;1;;
12:38:20;12:38:50;죽전;왕십리;1;1;;
12:45:30;12:46:00;수원;왕십리;1;1;;
12:54:20;12:54:50;죽전;왕십리;1;1;;
13:01:30;13:02:00;수원;왕십리;1;1;;
13:10:20;13:10:50;죽전;왕십리;1;1;;
13:17:30;13:18:00;수원;왕십리;1;1;;
13:26:20;13:26:50;죽전;왕십리;1;1;;
13:33:30;13:34:00;수원;왕십리;1;1;;
13:42:20;13:42:50;죽전;왕십리;1;1;;
13:49:30;13:50:00;수원;왕십리;1;1;;
13:58:20;13:58:50;죽전;왕십리;1;1;;
14:05:30;14:06:00;수원;왕십리;1;1;;
14:14:20;14:14:50;죽전;왕십리;1;1;;
14:21:30;14:22:00;수원;왕십리;1;1;;
14:30:20;14:30:50;죽전;왕십리;1;1;;
14:37:30;14:38:00;수원;왕십리;1;1;;
14:46:20;14:46:50;죽전;왕십리;1;1;;
14:53:30;14:54:00;수원;왕십리;1;1;;
15:02:20;15:02:50;죽전;왕십리;1;1;;
15:09:30;15:10:00;수원;왕십리;1;1;;
15:18:20;15:18:50;죽전;왕십리;1;1;;
15:25:30;15:26:00;수원;왕십리;1;1;;
15:34:20;15:34:50;죽전;왕십리;1;1;;
15:41:30;15:42:00;수원;왕십리;1;1;;
15:50:20;15:50:50;죽전;왕십리;1;1;;
15:57:30;15:58:00;수원;왕십리;1;1;;
16:06:20;16:06:50;죽전;왕십리;1;1;;
16:13:30;16:14:00;수원;왕십리;1;1;;
16:22:20;16:22:50;죽전;왕십리;1;1;;
16:29:30;16:30:00;수원;왕십리;1;1;;
16:38:20;16:38:50;죽전;왕십리;1;1;;
16:45:30;16:46:00;수원;왕십리;1;1;;
16:51:20;16:51:50;죽전;왕십리;1;1;;
16:56:20;16:56:50;죽전;왕십리;1;1;;
17:01:30;17:02:00;수원;왕십리;1;1;;
17:07:20;17:07:50;죽전;왕십리;1;1;;
17:12:20;17:12:50;죽전;왕십리;1;1;;
17:16:30;17:17:00;수원;왕십리;1;1;;
17:25:20;17:25:50;죽전;왕십리;1;1;;
17:32:30;17:33:00;수원;왕십리;1;1;;
17:38:20;17:38:50;죽전;왕십리;1;1;;
17:42:30;17:43:00;수원;왕십리;1;1;;
17:49:20;17:49:50;죽전;왕십리;1;1;;
17:54:30;17:55:00;수원;왕십리;1;1;;
18:00:20;18:00:50;죽전;왕십리;1;1;;
18:06:20;18:06:50;죽전;왕십리;1;1;;
18:10:30;18:11:00;수원;왕십리;1;1;;
18:16:20;18:16:50;죽전;왕십리;1;1;;
18:21:20;18:21:50;죽전;왕십리;1;1;;
18:25:30;18:26:00;수원;왕십리;1;1;;
18:31:20;18:31:50;죽전;왕십리;1;1;;
18:35:20;18:35:50;죽전;왕십리;1;1;;
18:39:30;18:40:00;수원;왕십리;1;1;;
18:44:20;18:44:50;죽전;왕십리;1;1;;
18:49:20;18:49:50;죽전;왕십리;1;1;;
18:53:30;18:54:00;수원;왕십리;1;1;;
18:59:20;18:59:50;죽전;왕십리;1;1;;
19:03:20;19:03:50;죽전;왕십리;1;1;;
19:07:30;19:08:00;수원;왕십리;1;1;;
19:13:20;19:13:50;죽전;왕십리;1;1;;
19:17:30;19:18:00;수원;왕십리;1;1;;
19:24:30;19:25:00;수원;왕십리;1;1;;
19:30:20;19:30:50;죽전;왕십리;1;1;;
19:34:30;19:35:00;수원;왕십리;1;1;;
19:39:20;19:39:50;죽전;왕십리;1;1;;
19:44:10;19:44:40;수원;왕십리;1;1;Y;
19:50:00;19:50:30;수원;왕십리;1;1;;
19:55:30;19:56:00;수원;왕십리;1;1;;
20:02:20;20:02:50;죽전;왕십리;1;1;;
20:06:30;20:07:00;수원;왕십리;1;1;;
20:11:30;20:12:00;수원;왕십리;1;1;;
20:17:20;20:17:50;죽전;왕십리;1;1;;
20:21:30;20:22:00;수원;왕십리;1;1;;
20:27:10;20:27:40;수원;왕십리;1;1;Y;
20:33:00;20:33:30;수원;왕십리;1;1;;
20:38:30;20:39:00;수원;왕십리;1;1;;
20:43:20;20:43:50;죽전;왕십리;1;1;;
20:47:30;20:48:00;수원;왕십리;1;1;;
20:54:30;20:55:00;수원;왕십리;1;1;;
20:59:20;20:59:50;죽전;왕십리;1;1;;
21:03:30;21:04:00;수원;왕십리;1;1;;
21:10:30;21:11:00;수원;왕십리;1;1;;
21:18:30;21:19:00;수원;왕십리;1;1;;
21:26:30;21:27:00;수원;왕십리;1;1;;
21:34:30;21:35:00;수원;왕십리;1;1;;
21:42:30;21:43:00;수원;왕십리;1;1;;
21:50:30;21:51:00;수원;왕십리;1;1;;
21:58:30;21:59:00;수원;왕십리;1;1;;
22:07:30;22:08:00;수원;왕십리;1;1;;
22:15:30;22:16:00;수원;왕십리;1;1;;
22:22:30;22:23:00;수원;왕십리;1;1;;
22:29:20;22:29:50;죽전;왕십리;1;1;;
22:34:30;22:35:00;수원;왕십리;1;1;;
22:43:30;22:44:00;수원;왕십리;1;1;;
22:51:30;22:52:00;수원;왕십리;1;1;;
23:00:30;23:01:00;수원;왕십리;1;1;;
23:11:30;23:12:00;수원;왕십리;1;1;;
23:23:30;23:24:00;수원;왕십리;1;1;;
23:35:30;23:36:00;수원;왕십리;1;1;;
23:46:30;23:47:00;수원;왕십리;1;1;;
24:00:30;24:01:00;수원;왕십리;1;1;;
05:35:30;05:36:00;왕십리;수원;1;2;;
05:50:00;05:50:30;왕십리;수원;1;2;;
06:03:00;06:03:30;왕십리;수원;1;2;;
06:19:00;06:19:30;왕십리;수원;1;2;;
06:31:00;06:31:30;왕십리;수원;1;2;;
06:40:00;06:40:30;왕십리;수원;1;2;;
06:51:00;06:51:30;왕십리;수원;1;2;;
06:59:00;06:59:30;왕십리;수원;1;2;;
07:11:00;07:11:30;왕십리;수원;1;2;Y;
07:18:00;07:18:30;왕십리;수원;1;2;;
07:26:00;07:26:30;왕십리;수원;1;2;;
07:33:00;07:33:30;왕십리;수원;1;2;;
07:40:00;07:40:30;왕십리;수원;1;2;;
07:47:00;07:47:30;왕십리;수원;1;2;;
07:54:00;07:54:30;왕십리;수원;1;2;Y;
08:01:00;08:01:30;왕십리;수원;1;2;;
08:07:00;08:07:30;왕십리;수원;1;2;;
08:13:00;08:13:30;왕십리;수원;1;2;;
08:19:00;08:19:30;왕십리;수원;1;2;;
08:24:00;08:24:30;왕십리;죽전;1;2;;
08:29:00;08:29:30;왕십리;수원;1;2;;
08:34:00;08:34:30;왕십리;죽전;1;2;;
08:38:00;08:38:30;왕십리;수원;1;2;;
08:41:00;08:41:30;왕십리;죽전;1;2;;
08:44:00;08:44:30;왕십리;죽전;1;2;;
08:47:00;08:47:30;왕십리;수원;1;2;;
08:51:00;08:51:30;왕십리;죽전;1;2;;
08:55:00;08:55:30;왕십리;죽전;1;2;;
08:59:00;08:59:30;왕십리;수원;1;2;;
09:03:00;09:03:30;왕십리;죽전;1;2;;
09:07:00;09:07:30;왕십리;죽전;1;2;;
09:11:00;09:11:30;왕십리;수원;1;2;;
09:15:00;09:15:30;왕십리;죽전;1;2;;
09:19:00;09:19:30;왕십리;죽전;1;2;;
09:23:00;09:23:30;왕십리;수원;1;2;;
09:28:00;09:28:30;왕십리;죽전;1;2;;
09:33:00;09:33:30;왕십리;죽전;1;2;;
09:38:00;09:38:30;왕십리;수원;1;2;;
09:43:00;09:43:30;왕십리;죽전;1;2;;
09:48:00;09:48:30;왕십리;죽전;1;2;;
09:53:00;09:53:30;왕십리;죽전;1;2;;
09:57:00;09:57:30;왕십리;수원;1;2;;
10:02:00;10:02:30;왕십리;죽전;1;2;;
10:08:00;10:08:30;왕십리;죽전;1;2;;
10:14:00;10:14:30;왕십리;수원;1;2;;
10:21:00;10:21:30;왕십리;죽전;1;2;;
10:28:00;10:28:30;왕십리;수원;1;2;;
10:35:00;10:35:30;왕십리;죽전;1;2;;
10:43:00;10:43:30;왕십리;수원;1;2;;
10:51:00;10:51:30;왕십리;죽전;1;2;;
10:59:00;10:59:30;왕십리;수원;1;2;;
11:07:00;11:07:30;왕십리;죽전;1;2;;
11:15:00;11:15:30;왕십리;수원;1;2;;
11:23:00;11:23:30;왕십리;죽전;1;2;;
11:31:00;11:31:30;왕십리;수원;1;2;;
11:39:00;11:39:30;왕십리;죽전;1;2;;
11:47:00;11:47:30;왕십리;수원;1;2;;
11:55:00;11:55:30;왕십리;죽전;1;2;;
12:03:00;12:03:30;왕십리;수원;1;2;;
12:11:00;12:11:30;왕십리;죽전;1;2;;
12:19:00;12:19:30;왕십리;수원;1;2;;
12:27:00;12:27:30;왕십리;죽전;1;2;;
12:35:00;12:35:30;왕십리;수원;1;2;;
12:43:00;12:43:30;왕십리;죽전;1;2;;
12:51:00;12:51:30;왕십리;수원;1;2;;
12:59:00;12:59:30;왕십리;죽전;1;2;;
13:07:00;13:07:30;왕십리;수원;1;2;;
13:15:00;13:15:30;왕십리;죽전;1;2;;
13:23:00;13:23:30;왕십리;수원;1;2;;
13:31:00;13:31:30;왕십리;죽전;1;2;;
13:39:00;13:39:30;왕십리;수원;1;2;;
13:47:00;13:47:30;왕십리;죽전;1;2;;
13:55:00;13:55:30;왕십리;수원;1;2;;
14:03:00;14:03:30;왕십리;죽전;1;2;;
14:11:00;14:11:30;왕십리;수원;1;2;;
14:19:00;14:19:30;왕십리;죽전;1;2;;
14:27:00;14:27:30;왕십리;수원;1;2;;
14:35:00;14:35:30;왕십리;죽전;1;2;;
14:43:00;14:43:30;왕십리;수원;1;2;;
14:51:00;14:51:30;왕십리;죽전;1;2;;
14:59:00;14:59:30;왕십리;수원;1;2;;
15:07:00;15:07:30;왕십리;죽전;1;2;;
15:15:00;15:15:30;왕십리;수원;1;2;;
15:23:00;15:23:30;왕십리;수원;1;2;;
15:31:00;15:31:30;왕십리;수원;1;2;;
15:39:00;15:39:30;왕십리;죽전;1;2;;
15:47:00;15:47:30;왕십리;수원;1;2;;
15:55:00;15:55:30;왕십리;죽전;1;2;;
16:03:00;16:03:30;왕십리;수원;1;2;;
16:11:00;16:11:30;왕십리;죽전;1;2;;
16:19:00;16:19:30;왕십리;수원;1;2;;
16:27:00;16:27:30;왕십리;죽전;1;2;;
16:35:00;16:35:30;왕십리;수원;1;2;;
16:43:00;16:43:30;왕십리;죽전;1;2;;
16:51:00;16:51:30;왕십리;수원;1;2;;
16:59:00;16:59:30;왕십리;수원;1;2;;
17:07:00;17:07:30;왕십리;수원;1;2;;
17:14:00;17:14:30;왕십리;수원;1;2;;
17:23:00;17:23:30;왕십리;수원;1;2;;
17:31:00;17:31:30;왕십리;수원;1;2;;
17:39:00;17:39:30;왕십리;수원;1;2;;
17:46:00;17:46:30;왕십리;수원;1;2;;
17:51:00;17:51:30;왕십리;죽전;1;2;;
17:55:00;17:55:30;왕십리;수원;1;2;;
18:02:00;18:02:30;왕십리;수원;1;2;;
18:07:00;18:07:30;왕십리;죽전;1;2;;
18:11:00;18:11:30;왕십리;수원;1;2;;
18:16:00;18:16:30;왕십리;수원;1;2;;
18:23:00;18:23:30;왕십리;수원;1;2;Y;
18:29:00;18:29:30;왕십리;수원;1;2;;
18:35:00;18:35:30;왕십리;수원;1;2;;
18:41:00;18:41:30;왕십리;죽전;1;2;;
18:46:00;18:46:30;왕십리;수원;1;2;;
18:53:00;18:53:30;왕십리;수원;1;2;Y;
18:58:00;18:58:30;왕십리;수원;1;2;;
19:03:00;19:03:30;왕십리;죽전;1;2;;
19:08:00;19:08:30;왕십리;수원;1;2;;
19:12:00;19:12:30;왕십리;죽전;1;2;;
19:16:00;19:16:30;왕십리;수원;1;2;;
19:23:00;19:23:30;왕십리;수원;1;2;Y;
19:28:00;19:28:30;왕십리;죽전;1;2;;
19:32:00;19:32:30;왕십리;수원;1;2;;
19:37:00;19:37:30;왕십리;죽전;1;2;;
19:41:00;19:41:30;왕십리;수원;1;2;;
19:46:00;19:46:30;왕십리;수원;1;2;;
19:53:00;19:53:30;왕십리;수원;1;2;Y;
19:58:00;19:58:30;왕십리;죽전;1;2;;
20:03:00;20:03:30;왕십리;수원;1;2;;
20:08:00;20:08:30;왕십리;죽전;1;2;;
20:13:00;20:13:30;왕십리;수원;1;2;;
20:18:00;20:18:30;왕십리;죽전;1;2;;
20:23:00;20:23:30;왕십리;수원;1;2;;
20:28:00;20:28:30;왕십리;죽전;1;2;;
20:34:00;20:34:30;왕십리;수원;1;2;;
20:40:00;20:40:30;왕십리;수원;1;2;;
20:46:00;20:46:30;왕십리;죽전;1;2;;
20:52:00;20:52:30;왕십리;수원;1;2;;
20:57:00;20:57:30;왕십리;죽전;1;2;;
21:02:00;21:02:30;왕십리;수원;1;2;;
21:07:00;21:07:30;왕십리;죽전;1;2;;
21:12:00;21:12:30;왕십리;수원;1;2;;
21:17:00;21:17:30;왕십리;죽전;1;2;;
21:22:00;21:22:30;왕십리;수원;1;2;;
21:27:00;21:27:30;왕십리;죽전;1;2;;
21:32:00;21:32:30;왕십리;수원;1;2;;
21:37:00;21:37:30;왕십리;죽전;1;2;;
21:42:00;21:42:30;왕십리;죽전;1;2;;
21:46:00;21:46:30;왕십리;수원;1;2;;
21:51:00;21:51:30;왕십리;죽전;1;2;;
21:56:00;21:56:30;왕십리;죽전;1;2;;
22:02:00;22:02:30;왕십리;수원;1;2;;
22:10:00;22:10:30;왕십리;죽전;1;2;;
22:18:00;22:18:30;왕십리;수원;1;2;;
22:26:00;22:26:30;왕십리;수원;1;2;;
22:34:00;22:34:30;왕십리;죽전;1;2;;
22:42:00;22:42:30;왕십리;수원;1;2;;
22:50:00;22:50:30;왕십리;죽전;1;2;;
22:58:00;22:58:30;왕십리;수원;1;2;;
23:06:00;23:06:30;왕십리;죽전;1;2;;
23:14:00;23:14:30;왕십리;수원;1;2;;
23:22:00;23:22:30;왕십리;죽전;1;2;;
23:30:00;23:30:30;왕십리;수원;1;2;;
23:38:00;23:38:30;왕십리;죽전;1;2;;
23:46:00;23:46:30;왕십리;죽전;1;2;;
23:54:00;23:54:30;왕십리;죽전;1;2;;
24:02:00;24:02:30;왕십리;죽전;1;2;;
24:11:00;24:11:30;왕십리;죽전;1;2;;
05:30:20;05:30:50;죽전;왕십리;2;1;;
05:45:20;05:45:50;죽전;왕십리;2;1;;
06:00:20;06:00:50;죽전;왕십리;2;1;;
06:10:20;06:10:50;죽전;왕십리;2;1;;
06:20:30;06:21:00;수원;왕십리;2;1;;
06:30:20;06:30:50;죽전;왕십리;2;1;;
06:40:30;06:41:00;수원;왕십리;2;1;;
06:50:20;06:50:50;죽전;왕십리;2;1;;
07:00:30;07:01:00;수원;왕십리;2;1;;
07:08:20;07:08:50;죽전;왕십리;2;1;;
07:16:30;07:17:00;수원;왕십리;2;1;;
07:24:20;07:24:50;죽전;왕십리;2;1;;
07:32:20;07:32:50;죽전;왕십리;2;1;;
07:40:30;07:41:00;수원;왕십리;2;1;;
07:49:20;07:49:50;죽전;왕십리;2;1;;
07:57:30;07:58:00;수원;왕십리;2;1;;
08:05:20;08:05:50;죽전;왕십리;2;1;;
08:13:30;08:14:00;수원;왕십리;2;1;;
08:21:20;08:21:50;죽전;왕십리;2;1;;
08:29:30;08:30:00;수원;왕십리;2;1;;
08:38:20;08:38:50;죽전;왕십리;2;1;;
08:45:30;08:46:00;수원;왕십리;2;1;;
08:54:20;08:54:50;죽전;왕십리;2;1;;
09:01:30;09:02:00;수원;왕십리;2;1;;
09:10:20;09:10:50;죽전;왕십리;2;1;;
09:17:30;09:18:00;수원;왕십리;2;1;;
09:25:20;09:25:50;죽전;왕십리;2;1;;
09:32:30;09:33:00;수원;왕십리;2;1;;
09:40:20;09:40:50;죽전;왕십리;2;1;;
09:47:30;09:48:00;수원;왕십리;2;1;;
09:55:20;09:55:50;죽전;왕십리;2;1;;
10:01:30;10:02:00;수원;왕십리;2;1;;
10:09:20;10:09:50;죽전;왕십리;2;1;;
10:15:30;10:16:00;수원;왕십리;2;1;;
10:23:20;10:23:50;죽전;왕십리;2;1;;
10:29:30;10:30:00;수원;왕십리;2;1;;
10:37:20;10:37:50;죽전;왕십리;2;1;;
10:44:20;10:44:50;죽전;왕십리;2;1;;
10:50:30;10:51:00;수원;왕십리;2;1;;
10:58:20;10:58:50;죽전;왕십리;2;1;;
11:04:30;11:05:00;수원;왕십리;2;1;;
11:12:20;11:12:50;죽전;왕십리;2;1;;
11:18:30;11:19:00;수원;왕십리;2;1;;
11:26:20;11:26:50;죽전;왕십리;2;1;;
11:32:30;11:33:00;수원;왕십리;2;1;;
11:41:20;11:41:50;죽전;왕십리;2;1;;
11:47:20;11:47:50;죽전;왕십리;2;1;;
11:53:30;11:54:00;수원;왕십리;2;1;;
12:01:20;12:01:50;죽전;왕십리;2;1;;
12:07:30;12:08:00;수원;왕십리;2;1;;
12:15:20;12:15:50;죽전;왕십리;2;1;;
12:21:30;12:22:00;수원;왕십리;2;1;;
12:29:20;12:29:50;죽전;왕십리;2;1;;
12:35:30;12:36:00;수원;왕십리;2;1;;
12:43:20;12:43:50;죽전;왕십리;2;1;;
12:49:30;12:50:00;수원;왕십리;2;1;;
12:57:20;12:57:50;죽전;왕십리;2;1;;
13:03:30;13:04:00;수원;왕십리;2;1;;
13:11:20;13:11:50;죽전;왕십리;2;1;;
13:17:30;13:18:00;수원;왕십리;2;1;;
13:25:20;13:25:50;죽전;왕십리;2;1;;
13:31:30;13:32:00;수원;왕십리;2;1;;
13:39:20;13:39:50;죽전;왕십리;2;1;;
13:45:30;13:46:00;수원;왕십리;2;1;;
13:53:20;13:53:50;죽전;왕십리;2;1;;
13:59:30;14:00:00;수원;왕십리;2;1;;
14:07:20;14:07:50;죽전;왕십리;2;1;;
14:13:30;14:14:00;수원;왕십리;2;1;;
14:21:20;14:21:50;죽전;왕십리;2;1;;
14:27:30;14:28:00;수원;왕십리;2;1;;
14:35:20;14:35:50;죽전;왕십리;2;1;;
14:41:30;14:42:00;수원;왕십리;2;1;;
14:49:20;14:49:50;죽전;왕십리;2;1;;
14:55:30;14:56:00;수원;왕십리;2;1;;
15:03:20;15:03:50;죽전;왕십리;2;1;;
15:09:30;15:10:00;수원;왕십리;2;1;;
15:17:20;15:17:50;죽전;왕십리;2;1;;
15:23:30;15:24:00;수원;왕십리;2;1;;
15:31:20;15:31:50;죽전;왕십리;2;1;;
15:37:30;15:38:00;수원;왕십리;2;1;;
15:45:20;15:45:50;죽전;왕십리;2;1;;
15:51:30;15:52:00;수원;왕십리;2;1;;
15:59:20;15:59:50;죽전;왕십리;2;1;;
16:05:30;16:06:00;수원;왕십리;2;1;;
16:13:20;16:13:50;죽전;왕십리;2;1;;
16:19:30;16:20:00;수원;왕십리;2;1;;
16:27:20;16:27:50;죽전;왕십리;2;1;;
16:33:30;16:34:00;수원;왕십리;2;1;;
16:41:20;16:41:50;죽전;왕십리;2;1;;
16:47:30;16:48:00;수원;왕십리;2;1;;
16:55:20;16:55:50;죽전;왕십리;2;1;;
17:01:30;17:02:00;수원;왕십리;2;1;;
17:09:20;17:09:50;죽전;왕십리;2;1;;
17:15:30;17:16:00;수원;왕십리;2;1;;
17:23:20;17:23:50;죽전;왕십리;2;1;;
17:29:30;17:30:00;수원;왕십리;2;1;;
17:37:20;17:37:50;죽전;왕십리;2;1;;
17:43:30;17:44:00;수원;왕십리;2;1;;
17:51:20;17:51:50;죽전;왕십리;2;1;;
17:57:30;17:58:00;수원;왕십리;2;1;;
18:05:20;18:05:50;죽전;왕십리;2;1;;
18:11:30;18:12:00;수원;왕십리;2;1;;
18:19:20;18:19:50;죽전;왕십리;2;1;;
18:26:30;18:27:00;수원;왕십리;2;1;;
18:34:20;18:34:50;죽전;왕십리;2;1;;
18:40:30;18:41:00;수원;왕십리;2;1;;
18:48:20;18:48:50;죽전;왕십리;2;1;;
18:54:30;18:55:00;수원;왕십리;2;1;;
19:02:20;19:02:50;죽전;왕십리;2;1;;
19:08:30;19:09:00;수원;왕십리;2;1;;
19:16:20;19:16:50;죽전;왕십리;2;1;;
19:23:30;19:24:00;수원;왕십리;2;1;;
19:32:20;19:32:50;죽전;왕십리;2;1;;
19:39:30;19:40:00;수원;왕십리;2;1;;
19:49:20;19:49:50;죽전;왕십리;2;1;;
19:57:30;19:58:00;수원;왕십리;2;1;;
20:06:30;20:07:00;수원;왕십리;2;1;;
20:16:20;20:16:50;죽전;왕십리;2;1;;
20:24:30;20:25:00;수원;왕십리;2;1;;
20:34:30;20:35:00;수원;왕십리;2;1;;
20:44:30;20:45:00;수원;왕십리;2;1;;
20:55:20;20:55:50;죽전;왕십리;2;1;;
21:05:30;21:06:00;수원;왕십리;2;1;;
21:15:30;21:16:00;수원;왕십리;2;1;;
21:25:30;21:26:00;수원;왕십리;2;1;;
21:36:20;21:36:50;죽전;왕십리;2;1;;
21:45:30;21:46:00;수원;왕십리;2;1;;
21:55:30;21:56:00;수원;왕십리;2;1;;
22:06:20;22:06:50;죽전;왕십리;2;1;;
22:15:30;22:16:00;수원;왕십리;2;1;;
22:28:20;22:28:50;죽전;왕십리;2;1;;
22:39:30;22:40:00;수원;왕십리;2;1;;
22:51:30;22:52:00;수원;왕십리;2;1;;
23:05:30;23:06:00;수원;왕십리;2;1;;
23:20:30;23:21:00;수원;왕십리;2;1;;
23:40:30;23:41:00;수원;왕십리;2;1;;
24:00:30;24:01:00;수원;왕십리;2;1;;
05:38:00;05:38:30;왕십리;수원;2;2;;
05:53:00;05:53:30;왕십리;수원;2;2;;
06:06:00;06:06:30;왕십리;수원;2;2;;
06:19:00;06:19:30;왕십리;수원;2;2;;
06:32:00;06:32:30;왕십리;죽전;2;2;;
06:44:00;06:44:30;왕십리;수원;2;2;;
06:56:00;06:56:30;왕십리;수원;2;2;;
07:08:00;07:08:30;왕십리;수원;2;2;;
07:19:00;07:19:30;왕십리;죽전;2;2;;
07:30:00;07:30:30;왕십리;수원;2;2;;
07:41:00;07:41:30;왕십리;수원;2;2;;
07:51:00;07:51:30;왕십리;수원;2;2;;
08:01:00;08:01:30;왕십리;죽전;2;2;;
08:11:00;08:11:30;왕십리;수원;2;2;;
08:19:00;08:19:30;왕십리;죽전;2;2;;
08:27:00;08:27:30;왕십리;수원;2;2;;
08:35:00;08:35:30;왕십리;죽전;2;2;;
08:43:00;08:43:30;왕십리;수원;2;2;;
08:51:00;08:51:30;왕십리;죽전;2;2;;
08:59:00;08:59:30;왕십리;수원;2;2;;
09:07:00;09:07:30;왕십리;죽전;2;2;;
09:15:00;09:15:30;왕십리;수원;2;2;;
09:23:00;09:23:30;왕십리;죽전;2;2;;
09:31:00;09:31:30;왕십리;수원;2;2;;
09:39:00;09:39:30;왕십리;죽전;2;2;;
09:47:00;09:47:30;왕십리;수원;2;2;;
09:55:00;09:55:30;왕십리;죽전;2;2;;
10:02:00;10:02:30;왕십리;수원;2;2;;
10:09:00;10:09:30;왕십리;죽전;2;2;;
10:16:00;10:16:30;왕십리;수원;2;2;;
10:23:00;10:23:30;왕십리;죽전;2;2;;
10:31:00;10:31:30;왕십리;수원;2;2;;
10:38:00;10:38:30;왕십리;죽전;2;2;;
10:45:00;10:45:30;왕십리;수원;2;2;;
10:52:00;10:52:30;왕십리;죽전;2;2;;
10:59:00;10:59:30;왕십리;수원;2;2;;
11:06:00;11:06:30;왕십리;죽전;2;2;;
11:13:00;11:13:30;왕십리;수원;2;2;;
11:20:00;11:20:30;왕십리;죽전;2;2;;
11:27:00;11:27:30;왕십리;수원;2;2;;
11:34:00;11:34:30;왕십리;죽전;2;2;;
11:41:00;11:41:30;왕십리;수원;2;2;;
11:48:00;11:48:30;왕십리;죽전;2;2;;
11:55:00;11:55:30;왕십리;수원;2;2;;
12:02:00;12:02:30;왕십리;죽전;2;2;;
12:09:00;12:09:30;왕십리;수원;2;2;;
12:16:00;12:16:30;왕십리;죽전;2;2;;
12:23:00;12:23:30;왕십리;수원;2;2;;
12:30:00;12:30:30;왕십리;죽전;2;2;;
12:37:00;12:37:30;왕십리;수원;2;2;;
12:44:00;12:44:30;왕십리;죽전;2;2;;
12:51:00;12:51:30;왕십리;수원;2;2;;
12:58:00;12:58:30;왕십리;죽전;2;2;;
13:05:00;13:05:30;왕십리;수원;2;2;;
13:12:00;13:12:30;왕십리;죽전;2;2;;
13:19:00;13:19:30;왕십리;수원;2;2;;
13:26:00;13:26:30;왕십리;죽전;2;2;;
