08:39:35;08:40:05;개화;종합운동장;1;1;;
08:41:45;08:42:20;김포공항;종합운동장;1;1;Y;
08:46:15;08:46:45;개화;종합운동장;1;1;;
08:48:25;08:49:00;김포공항;종합운동장;1;1;Y;
08:53:05;08:53:35;개화;종합운동장;1;1;;
08:55:35;08:56:05;김포공항;종합운동장;1;1;Y;
09:01:05;09:01:35;개화;종합운동장;1;1;;
09:03:40;09:04:10;김포공항;종합운동장;1;1;Y;
09:10:35;09:11:05;개화;종합운동장;1;1;;
09:13:30;09:14:00;김포공항;종합운동장;1;1;Y;
09:20:35;09:21:05;개화;종합운동장;1;1;;
09:23:30;09:24:00;김포공항;종합운동장;1;1;Y;
09:30:35;09:31:05;개화;종합운동장;1;1;;
09:33:30;09:34:00;김포공항;종합운동장;1;1;Y;
09:40:35;09:41:05;개화;종합운동장;1;1;;
09:43:30;09:44:00;김포공항;종합운동장;1;1;Y;
09:50:35;09:51:05;개화;종합운동장;1;1;;
09:53:30;09:54:00;김포공항;종합운동장;1;1;Y;
10:00:35;10:01:05;개화;종합운동장;1;1;;
10:03:30;10:04:00;김포공항;종합운동장;1;1;Y;
10:10:35;10:11:05;개화;종합운동장;1;1;;
10:13:30;10:14:00;김포공항;종합운동장;1;1;Y;
10:20:35;10:21:05;개화;종합운동장;1;1;;
10:23:30;10:24:00;김포공항;종합운동장;1;1;Y;
10:30:35;10:31:05;개화;종합운동장;1;1;;
10:33:30;10:34:00;김포공항;종합운동장;1;1;Y;
10:41:15;10:41:55;개화;종합운동장;1;1;;
10:44:30;10:45:00;김포공항;종합운동장;1;1;Y;
10:52:15;10:52:55;개화;종합운동장;1;1;;
10:55:30;10:56:00;김포공항;종합운동장;1;1;Y;
11:03:15;11:03:55;개화;종합운동장;1;1;;
11:06:30;11:07:00;김포공항;종합운동장;1;1;Y;
11:13:35;11:14:05;개화;종합운동장;1;1;;
11:16:30;11:17:00;김포공항;종합운동장;1;1;Y;
11:23:35;11:24:05;개화;종합운동장;1;1;;
11:26:30;11:27:00;김포공항;종합운동장;1;1;Y;
11:33:35;11:34:05;개화;종합운동장;1;1;;
11:36:30;11:37:00;김포공항;종합운동장;1;1;Y;
11:43:35;11:44:05;개화;종합운동장;1;1;;
11:46:30;11:47:00;김포공항;종합운동장;1;1;Y;
11:53:35;11:54:05;개화;종합운동장;1;1;;
11:56:30;11:57:00;김포공항;종합운동장;1;1;Y;
12:03:35;12:04:05;개화;종합운동장;1;1;;
12:06:30;12:07:00;김포공항;종합운동장;1;1;Y;
12:14:15;12:14:55;개화;종합운동장;1;1;;
12:17:30;12:18:00;김포공항;종합운동장;1;1;Y;
12:25:15;12:25:55;개화;종합운동장;1;1;;
12:28:30;12:29:00;김포공항;종합운동장;1;1;Y;
12:36:15;12:36:55;개화;종합운동장;1;1;;
12:39:30;12:40:00;김포공항;종합운동장;1;1;Y;
12:46:35;12:47:05;개화;종합운동장;1;1;;
12:49:30;12:50:00;김포공항;종합운동장;1;1;Y;
12:56:35;12:57:05;개화;종합운동장;1;1;;
12:59:30;13:00:00;김포공항;종합운동장;1;1;Y;
13:06:35;13:07:05;개화;종합운동장;1;1;;
13:09:30;13:10:00;김포공항;종합운동장;1;1;Y;
13:16:35;13:17:05;개화;종합운동장;1;1;;
13:19:30;13:20:00;김포공항;종합운동장;1;1;Y;
13:26:35;13:27:05;개화;종합운동장;1;1;;
13:29:30;13:30:00;김포공항;종합운동장;1;1;Y;
13:36:35;13:37:05;개화;종합운동장;1;1;;
13:39:30;13:40:00;김포공항;종합운동장;1;1;Y;
13:47:15;13:47:55;개화;종합운동장;1;1;;
13:50:30;13:51:00;김포공항;종합운동장;1;1;Y;
13:58:15;13:58:55;개화;종합운동장;1;1;;
14:01:30;14:02:00;김포공항;종합운동장;1;1;Y;
14:09:15;14:09:55;개화;종합운동장;1;1;;
14:12:30;14:13:00;김포공항;종합운동장;1;1;Y;
14:19:35;14:20:05;개화;종합운동장;1;1;;
14:22:30;14:23:00;김포공항;종합운동장;1;1;Y;
14:29:35;14:30:05;개화;종합운동장;1;1;;
14:32:30;14:33:00;김포공항;종합운동장;1;1;Y;
14:39:35;14:40:05;개화;종합운동장;1;1;;
14:42:30;14:43:00;김포공항;종합운동장;1;1;Y;
14:49:35;14:50:05;개화;종합운동장;1;1;;
14:52:30;14:53:00;김포공항;종합운동장;1;1;Y;
14:59:35;15:00:05;개화;종합운동장;1;1;;
15:02:30;15:03:00;김포공항;종합운동장;1;1;Y;
15:09:35;15:10:05;개화;종합운동장;1;1;;
15:12:30;15:13:00;김포공항;종합운동장;1;1;Y;
15:20:15;15:20:55;개화;종합운동장;1;1;;
15:23:30;15:24:00;김포공항;종합운동장;1;1;Y;
15:31:15;15:31:55;개화;종합운동장;1;1;;
15:34:30;15:35:00;김포공항;종합운동장;1;1;Y;
15:42:15;15:42:55;개화;종합운동장;1;1;;
15:45:30;15:46:00;김포공항;종합운동장;1;1;Y;
15:52:35;15:53:05;개화;종합운동장;1;1;;
15:55:30;15:56:00;김포공항;종합운동장;1;1;Y;
16:02:35;16:03:05;개화;종합운동장;1;1;;
16:05:30;16:06:00;김포공항;종합운동장;1;1;Y;
16:12:35;16:13:05;개화;종합운동장;1;1;;
16:15:30;16:16:00;김포공항;종합운동장;1;1;Y;
16:22:35;16:23:05;개화;종합운동장;1;1;;
16:25:30;16:26:00;김포공항;종합운동장;1;1;Y;
16:32:35;16:33:05;개화;종합운동장;1;1;;
16:35:30;16:36:00;김포공항;종합운동장;1;1;Y;
16:42:35;16:43:05;개화;종합운동장;1;1;;
16:45:30;16:46:00;김포공항;종합운동장;1;1;Y;
16:53:15;16:53:55;개화;종합운동장;1;1;;
16:56:30;16:57:00;김포공항;종합운동장;1;1;Y;
17:03:25;17:03:55;개화;종합운동장;1;1;;
17:06:30;17:07:00;김포공항;종합운동장;1;1;Y;
17:11:55;17:12:25;개화;종합운동장;1;1;;
17:14:20;17:14:50;김포공항;종합운동장;1;1;Y;
17:18:55;17:19:25;개화;종합운동장;1;1;;
17:21:20;17:21:50;김포공항;종합운동장;1;1;Y;
17:25:55;17:26:25;개화;종합운동장;1;1;;
17:28:20;17:28:50;김포공항;종합운동장;1;1;Y;
17:32:55;17:33:25;개화;종합운동장;1;1;;
17:35:20;17:35:50;김포공항;종합운동장;1;1;Y;
17:39:55;17:40:25;개화;종합운동장;1;1;;
17:42:20;17:42:50;김포공항;종합운동장;1;1;Y;
17:46:55;17:47:25;개화;종합운동장;1;1;;
17:49:20;17:49:50;김포공항;종합운동장;1;1;Y;
17:53:55;17:54:25;개화;종합운동장;1;1;;
17:56:20;17:56:50;김포공항;종합운동장;1;1;Y;
18:00:55;18:01:25;개화;종합운동장;1;1;;
18:03:20;18:03:50;김포공항;종합운동장;1;1;Y;
18:07:55;18:08:25;개화;종합운동장;1;1;;
18:10:20;18:10:50;김포공항;종합운동장;1;1;Y;
18:14:55;18:15:25;개화;종합운동장;1;1;;
18:17:20;18:17:50;김포공항;종합운동장;1;1;Y;
18:21:55;18:22:25;개화;종합운동장;1;1;;
18:24:20;18:24:50;김포공항;종합운동장;1;1;Y;
18:28:55;18:29:25;개화;종합운동장;1;1;;
18:31:20;18:31:50;김포공항;종합운동장;1;1;Y;
18:35:55;18:36:25;개화;종합운동장;1;1;;
18:38:20;18:38:50;김포공항;종합운동장;1;1;Y;
18:42:55;18:43:25;개화;종합운동장;1;1;;
18:45:20;18:45:50;김포공항;종합운동장;1;1;Y;
18:49:55;18:50:25;개화;종합운동장;1;1;;
18:52:20;18:52:50;김포공항;종합운동장;1;1;Y;
18:56:55;18:57:25;개화;종합운동장;1;1;;
18:59:20;18:59:50;김포공항;종합운동장;1;1;Y;
19:03:55;19:04:25;개화;종합운동장;1;1;;
19:06:20;19:06:50;김포공항;종합운동장;1;1;Y;
19:10:55;19:11:25;개화;종합운동장;1;1;;
19:13:20;19:13:50;김포공항;종합운동장;1;1;Y;
19:17:55;19:18:25;개화;종합운동장;1;1;;
19:20:20;19:20:50;김포공항;종합운동장;1;1;Y;
19:24:55;19:25:25;개화;종합운동장;1;1;;
19:27:20;19:27:50;김포공항;종합운동장;1;1;Y;
19:31:55;19:32:25;개화;종합운동장;1;1;;
19:34:20;19:34:50;김포공항;종합운동장;1;1;Y;
19:39:35;19:40:05;개화;종합운동장;1;1;;
19:42:30;19:43:00;김포공항;종합운동장;1;1;Y;
19:49:10;19:49:40;개화;종합운동장;1;1;;
19:52:30;19:53:00;김포공항;종합운동장;1;1;Y;
19:59:10;19:59:40;개화;종합운동장;1;1;;
20:02:30;20:03:00;김포공항;종합운동장;1;1;Y;
20:09:10;20:09:40;개화;종합운동장;1;1;;
20:12:30;20:13:00;김포공항;종합운동장;1;1;Y;
20:19:10;20:19:40;개화;종합운동장;1;1;;
20:22:30;20:23:00;김포공항;종합운동장;1;1;Y;
20:29:10;20:29:40;개화;종합운동장;1;1;;
20:32:30;20:33:00;김포공항;종합운동장;1;1;Y;
20:39:10;20:39:40;개화;종합운동장;1;1;;
20:42:30;20:43:00;김포공항;종합운동장;1;1;Y;
20:49:10;20:49:40;개화;종합운동장;1;1;;
20:52:30;20:53:00;김포공항;종합운동장;1;1;Y;
20:59:25;20:59:55;개화;종합운동장;1;1;;
21:02:30;21:03:00;김포공항;종합운동장;1;1;Y;
21:10:05;21:10:45;개화;종합운동장;1;1;;
21:13:30;21:14:00;김포공항;종합운동장;1;1;Y;
21:21:05;21:21:45;개화;종합운동장;1;1;;
21:24:30;21:25:00;김포공항;종합운동장;1;1;Y;
21:32:05;21:32:45;개화;종합운동장;1;1;;
21:35:30;21:36:00;김포공항;종합운동장;1;1;Y;
21:42:10;21:42:40;개화;종합운동장;1;1;;
21:45:30;21:46:00;김포공항;종합운동장;1;1;Y;
21:52:10;21:52:40;개화;종합운동장;1;1;;
21:55:30;21:56:00;김포공항;종합운동장;1;1;Y;
22:02:25;22:02:55;개화;종합운동장;1;1;;
22:05:30;22:06:00;김포공항;종합운동장;1;1;Y;
22:11:15;22:11:45;개화;종합운동장;1;1;;
22:17:30;22:18:00;김포공항;종합운동장;1;1;Y;
22:22:55;22:23:25;개화;종합운동장;1;1;;
22:28:40;22:29:10;김포공항;종합운동장;1;1;Y;
22:33:55;22:34:25;개화;종합운동장;1;1;;
22:39:40;22:40:10;김포공항;종합운동장;1;1;Y;
22:45:20;22:45:50;개화;종합운동장;1;1;;
22:51:30;22:52:00;김포공항;종합운동장;1;1;Y;
22:57:15;22:57:45;개화;종합운동장;1;1;;
23:03:30;23:04:00;김포공항;종합운동장;1;1;Y;
23:09:15;23:09:45;개화;종합운동장;1;1;;
23:15:30;23:16:00;김포공항;종합운동장;1;1;Y;
23:21:15;23:21:45;개화;종합운동장;1;1;;
23:27:30;23:28:00;김포공항;종합운동장;1;1;Y;
23:33:15;23:33:45;개화;종합운동장;1;1;;
23:39:30;23:40:00;김포공항;종합운동장;1;1;Y;
23:45:15;23:45:45;개화;종합운동장;1;1;;
23:51:30;23:52:00;김포공항;종합운동장;1;1;Y;
23:57:40;23:58:10;개화;종합운동장;1;1;;
24:04:30;24:05:00;김포공항;종합운동장;1;1;Y;
24:10:45;24:11:15;개화;종합운동장;1;1;;
24:20:15;24:20:45;개화;종합운동장;1;1;;
24:33:15;24:33:45;개화;신논현;1;1;;
24:46:15;24:46:45;개화;동작;1;1;;
24:59:15;99:99:99;개화;당산;1;1;;
00:00:00;05:30:00;당산;개화;1;2;;
05:44:35;05:45:05;동작;개화;1;2;;
05:56:25;05:56:55;신논현;개화;1;2;;
06:07:35;06:08:05;종합운동장;개화;1;2;;
06:14:45;06:15:15;종합운동장;김포공항;1;2;Y;
06:18:10;06:18:40;종합운동장;개화;1;2;;
06:26:45;06:27:15;종합운동장;김포공항;1;2;Y;
06:30:55;06:31:35;종합운동장;개화;1;2;;
06:38:45;06:39:15;종합운동장;김포공항;1;2;Y;
06:42:45;06:43:15;종합운동장;개화;1;2;;
06:50:45;06:51:15;종합운동장;김포공항;1;2;Y;
06:54:35;06:55:05;종합운동장;개화;1;2;;
07:02:45;07:03:15;종합운동장;김포공항;1;2;Y;
07:06:40;07:07:10;종합운동장;개화;1;2;;
07:14:45;07:15:15;종합운동장;김포공항;1;2;Y;
07:17:45;07:18:15;종합운동장;개화;1;2;;
07:24:45;07:25:15;종합운동장;김포공항;1;2;Y;
07:27:55;07:28:25;종합운동장;개화;1;2;;
07:35:05;07:35:35;종합운동장;김포공항;1;2;Y;
07:37:30;07:38:00;종합운동장;개화;1;2;;
07:43:45;07:44:15;종합운동장;김포공항;1;2;Y;
07:46:40;07:47:10;종합운동장;개화;1;2;;
07:53:05;07:53:35;종합운동장;김포공항;1;2;Y;
07:55:25;07:55:55;종합운동장;개화;1;2;;
08:01:15;08:01:45;종합운동장;김포공항;1;2;Y;
08:03:40;08:04:10;종합운동장;개화;1;2;;
08:09:15;08:09:45;종합운동장;김포공항;1;2;Y;
08:11:40;08:12:10;종합운동장;개화;1;2;;
08:17:15;08:17:45;종합운동장;김포공항;1;2;Y;
08:19:40;08:20:10;종합운동장;개화;1;2;;
08:25:20;08:25:50;종합운동장;김포공항;1;2;Y;
08:27:30;08:28:00;종합운동장;개화;1;2;;
08:33:15;08:33:45;종합운동장;김포공항;1;2;Y;
08:35:45;08:36:15;종합운동장;개화;1;2;;
08:37:35;08:38:05;종합운동장;김포공항;1;2;Y;
08:42:40;08:43:10;종합운동장;김포공항;1;2;Y;
08:44:50;08:45:20;종합운동장;개화;1;2;;
08:46:10;08:46:40;종합운동장;김포공항;1;2;Y;
08:50:40;08:51:10;종합운동장;김포공항;1;2;Y;
08:52:25;08:52:55;종합운동장;개화;1;2;;
08:53:50;08:54:20;종합운동장;김포공항;1;2;Y;
08:58:30;08:59:00;종합운동장;김포공항;1;2;Y;
09:00:25;09:00:55;종합운동장;개화;1;2;;
09:01:50;09:02:20;종합운동장;김포공항;1;2;Y;
09:06:30;09:07:00;종합운동장;김포공항;1;2;Y;
09:08:35;09:09:05;종합운동장;개화;1;2;;
09:13:05;09:13:40;종합운동장;김포공항;1;2;Y;
09:14:50;09:15:20;종합운동장;개화;1;2;;
09:20:30;09:21:00;종합운동장;김포공항;1;2;Y;
09:22:50;09:23:20;종합운동장;개화;1;2;;
09:28:30;09:29:00;종합운동장;김포공항;1;2;Y;
09:30:50;09:31:20;종합운동장;개화;1;2;;
09:35:55;09:36:25;종합운동장;김포공항;1;2;Y;
09:37:50;09:38:20;종합운동장;개화;1;2;;
09:42:40;09:43:10;종합운동장;김포공항;1;2;Y;
09:44:30;09:45:00;종합운동장;개화;1;2;;
09:49:20;09:49:50;종합운동장;김포공항;1;2;Y;
09:51:10;09:51:40;종합운동장;개화;1;2;;
09:56:00;09:56:30;종합운동장;김포공항;1;2;Y;
09:57:50;09:58:20;종합운동장;개화;1;2;;
10:02:40;10:03:10;종합운동장;김포공항;1;2;Y;
10:04:30;10:05:00;종합운동장;개화;1;2;;
10:10:15;10:10:45;종합운동장;김포공항;1;2;Y;
10:13:00;10:13:30;종합운동장;개화;1;2;;
10:20:05;10:20:35;종합운동장;김포공항;1;2;Y;
10:23:10;10:23:40;종합운동장;개화;1;2;;
10:30:05;10:30:35;종합운동장;김포공항;1;2;Y;
10:33:10;10:33:40;종합운동장;개화;1;2;;
10:40:05;10:40:35;종합운동장;김포공항;1;2;Y;
10:43:10;10:43:40;종합운동장;개화;1;2;;
10:50:05;10:50:35;종합운동장;김포공항;1;2;Y;
10:53:10;10:53:40;종합운동장;개화;1;2;;
11:00:05;11:00:35;종합운동장;김포공항;1;2;Y;
11:03:10;11:03:40;종합운동장;개화;1;2;;
11:10:05;11:10:35;종합운동장;김포공항;1;2;Y;
11:13:10;11:13:40;종합운동장;개화;1;2;;
11:20:05;11:20:35;종합운동장;김포공항;1;2;Y;
11:23:10;11:23:40;종합운동장;개화;1;2;;
11:30:05;11:30:35;종합운동장;김포공항;1;2;Y;
11:33:30;11:34:10;종합운동장;개화;1;2;;
11:41:05;11:41:35;종합운동장;김포공항;1;2;Y;
11:44:30;11:45:10;종합운동장;개화;1;2;;
11:52:05;11:52:35;종합운동장;김포공항;1;2;Y;
11:55:30;11:56:10;종합운동장;개화;1;2;;
12:03:05;12:03:35;종합운동장;김포공항;1;2;Y;
12:06:10;12:06:40;종합운동장;개화;1;2;;
12:13:05;12:13:35;종합운동장;김포공항;1;2;Y;
12:16:10;12:16:40;종합운동장;개화;1;2;;
12:23:05;12:23:35;종합운동장;김포공항;1;2;Y;
12:26:10;12:26:40;종합운동장;개화;1;2;;
12:33:05;12:33:35;종합운동장;김포공항;1;2;Y;
12:36:10;12:36:40;종합운동장;개화;1;2;;
12:43:05;12:43:35;종합운동장;김포공항;1;2;Y;
12:46:10;12:46:40;종합운동장;개화;1;2;;
12:53:05;12:53:35;종합운동장;김포공항;1;2;Y;
12:56:10;12:56:40;종합운동장;개화;1;2;;
13:03:05;13:03:35;종합운동장;김포공항;1;2;Y;
13:06:30;13:07:10;종합운동장;개화;1;2;;
13:14:05;13:14:35;종합운동장;김포공항;1;2;Y;
13:17:30;13:18:10;종합운동장;개화;1;2;;
13:25:05;13:25:35;종합운동장;김포공항;1;2;Y;
13:28:30;13:29:10;종합운동장;개화;1;2;;
13:36:05;13:36:35;종합운동장;김포공항;1;2;Y;
13:39:10;13:39:40;종합운동장;개화;1;2;;
13:46:05;13:46:35;종합운동장;김포공항;1;2;Y;
13:49:10;13:49:40;종합운동장;개화;1;2;;
13:56:05;13:56:35;종합운동장;김포공항;1;2;Y;
13:59:10;13:59:40;종합운동장;개화;1;2;;
14:06:05;14:06:35;종합운동장;김포공항;1;2;Y;
14:09:10;14:09:40;종합운동장;개화;1;2;;
14:16:05;14:16:35;종합운동장;김포공항;1;2;Y;
14:19:10;14:19:40;종합운동장;개화;1;2;;
14:26:05;14:26:35;종합운동장;김포공항;1;2;Y;
14:29:10;14:29:40;종합운동장;개화;1;2;;
14:36:05;14:36:35;종합운동장;김포공항;1;2;Y;
14:39:30;14:40:10;종합운동장;개화;1;2;;
14:47:05;14:47:35;종합운동장;김포공항;1;2;Y;
14:50:30;14:51:10;종합운동장;개화;1;2;;
14:58:05;14:58:35;종합운동장;김포공항;1;2;Y;
15:01:30;15:02:10;종합운동장;개화;1;2;;
15:09:05;15:09:35;종합운동장;김포공항;1;2;Y;
15:12:10;15:12:40;종합운동장;개화;1;2;;
15:19:05;15:19:35;종합운동장;김포공항;1;2;Y;
15:22:10;15:22:40;종합운동장;개화;1;2;;
15:29:05;15:29:35;종합운동장;김포공항;1;2;Y;
15:32:10;15:32:40;종합운동장;개화;1;2;;
15:39:05;15:39:35;종합운동장;김포공항;1;2;Y;
15:42:10;15:42:40;종합운동장;개화;1;2;;
15:49:05;15:49:35;종합운동장;김포공항;1;2;Y;
15:52:10;15:52:40;종합운동장;개화;1;2;;
15:59:05;15:59:35;종합운동장;김포공항;1;2;Y;
16:02:10;16:02:40;종합운동장;개화;1;2;;
16:09:05;16:09:35;종합운동장;김포공항;1;2;Y;
16:12:30;16:13:10;종합운동장;개화;1;2;;
16:20:05;16:20:35;종합운동장;김포공항;1;2;Y;
16:23:30;16:24:10;종합운동장;개화;1;2;;
16:31:05;16:31:35;종합운동장;김포공항;1;2;Y;
16:34:30;16:35:10;종합운동장;개화;1;2;;
16:42:05;16:42:35;종합운동장;김포공항;1;2;Y;
16:45:10;16:45:40;종합운동장;개화;1;2;;
16:52:05;16:52:35;종합운동장;김포공항;1;2;Y;
16:55:10;16:55:40;종합운동장;개화;1;2;;
17:02:05;17:02:35;종합운동장;김포공항;1;2;Y;
17:05:10;17:05:40;종합운동장;개화;1;2;;
17:12:05;17:12:35;종합운동장;김포공항;1;2;Y;
17:15:10;17:15:40;종합운동장;개화;1;2;;
17:22:05;17:22:35;종합운동장;김포공항;1;2;Y;
17:25:10;17:25:40;종합운동장;개화;1;2;;
17:32:05;17:32:35;종합운동장;김포공항;1;2;Y;
17:35:10;17:35:40;종합운동장;개화;1;2;;
17:42:05;17:42:35;종합운동장;김포공항;1;2;Y;
17:45:30;17:46:10;종합운동장;개화;1;2;;
17:53:05;17:53:35;종합운동장;김포공항;1;2;Y;
17:56:10;17:56:40;종합운동장;개화;1;2;;
18:03:05;18:03:35;종합운동장;김포공항;1;2;Y;
18:05:35;18:06:05;종합운동장;개화;1;2;;
18:11:20;18:11:50;종합운동장;김포공항;1;2;Y;
18:13:40;18:14:10;종합운동장;개화;1;2;;
18:19:20;18:19:50;종합운동장;김포공항;1;2;Y;
18:21:40;18:22:10;종합운동장;개화;1;2;;
18:27:20;18:27:50;종합운동장;김포공항;1;2;Y;
18:29:40;18:30:10;종합운동장;개화;1;2;;
18:34:35;18:35:10;종합운동장;김포공항;1;2;Y;
18:36:40;18:37:10;종합운동장;개화;1;2;;
18:41:35;18:42:10;종합운동장;김포공항;1;2;Y;
18:43:40;18:44:10;종합운동장;개화;1;2;;
18:48:35;18:49:10;종합운동장;김포공항;1;2;Y;
18:50:40;18:51:10;종합운동장;개화;1;2;;
18:55:35;18:56:10;종합운동장;김포공항;1;2;Y;
18:57:40;18:58:10;종합운동장;개화;1;2;;
19:02:35;19:03:10;종합운동장;김포공항;1;2;Y;
19:04:40;19:05:10;종합운동장;개화;1;2;;
19:09:35;19:10:10;종합운동장;김포공항;1;2;Y;
19:11:40;19:12:10;종합운동장;개화;1;2;;
19:16:35;19:17:10;종합운동장;김포공항;1;2;Y;
19:18:40;19:19:10;종합운동장;개화;1;2;;
19:23:35;19:24:10;종합운동장;김포공항;1;2;Y;
19:25:40;19:26:10;종합운동장;개화;1;2;;
19:30:35;19:31:10;종합운동장;김포공항;1;2;Y;
19:32:40;19:33:10;종합운동장;개화;1;2;;
19:37:35;19:38:10;종합운동장;김포공항;1;2;Y;
19:39:40;19:40:10;종합운동장;개화;1;2;;
19:44:35;19:45:10;종합운동장;김포공항;1;2;Y;
19:46:40;19:47:10;종합운동장;개화;1;2;;
19:51:35;19:52:10;종합운동장;김포공항;1;2;Y;
19:53:40;19:54:10;종합운동장;개화;1;2;;
19:58:35;19:59:10;종합운동장;김포공항;1;2;Y;
20:00:40;20:01:10;종합운동장;개화;1;2;;
20:05:35;20:06:10;종합운동장;김포공항;1;2;Y;
20:07:40;20:08:10;종합운동장;개화;1;2;;
20:12:35;20:13:10;종합운동장;김포공항;1;2;Y;
20:14:40;20:15:10;종합운동장;개화;1;2;;
20:19:35;20:20:10;종합운동장;김포공항;1;2;Y;
20:21:40;20:22:10;종합운동장;개화;1;2;;
20:26:35;20:27:10;종합운동장;김포공항;1;2;Y;
20:28:40;20:29:10;종합운동장;개화;1;2;;
20:33:35;20:34:10;종합운동장;김포공항;1;2;Y;
20:35:40;20:36:10;종합운동장;개화;1;2;;
20:40:35;20:41:10;종합운동장;김포공항;1;2;Y;
20:42:55;20:43:25;종합운동장;개화;1;2;;
20:49:15;20:49:45;종합운동장;김포공항;1;2;Y;
20:52:20;20:52:50;종합운동장;개화;1;2;;
20:59:15;20:59:45;종합운동장;김포공항;1;2;Y;
21:02:20;21:02:50;종합운동장;개화;1;2;;
21:09:15;21:09:45;종합운동장;김포공항;1;2;Y;
21:12:20;21:12:50;종합운동장;개화;1;2;;
21:19:15;21:19:45;종합운동장;김포공항;1;2;Y;
21:22:20;21:22:50;종합운동장;개화;1;2;;
21:29:15;21:29:45;종합운동장;김포공항;1;2;Y;
21:32:20;21:32:50;종합운동장;개화;1;2;;
21:39:15;21:39:45;종합운동장;김포공항;1;2;Y;
21:42:20;21:42:50;종합운동장;개화;1;2;;
21:49:15;21:49:45;종합운동장;김포공항;1;2;Y;
21:52:20;21:52:50;종합운동장;개화;1;2;;
21:59:15;21:59:45;종합운동장;김포공항;1;2;Y;
22:02:35;22:03:15;종합운동장;개화;1;2;;
22:10:15;22:10:45;종합운동장;김포공항;1;2;Y;
22:13:35;22:14:15;종합운동장;개화;1;2;;
22:21:15;22:21:45;종합운동장;김포공항;1;2;Y;
22:24:35;22:25:15;종합운동장;개화;1;2;;
22:32:15;22:32:45;종합운동장;김포공항;1;2;Y;
22:35:20;22:35:50;종합운동장;개화;1;2;;
22:42:15;22:42:45;종합운동장;김포공항;1;2;Y;
22:45:20;22:45:50;종합운동장;개화;1;2;;
22:52:15;22:52:45;종합운동장;김포공항;1;2;Y;
22:55:20;22:55:50;종합운동장;개화;1;2;;
23:02:15;23:02:45;종합운동장;김포공항;1;2;Y;
23:04:35;23:05:05;종합운동장;개화;1;2;;
23:09:00;23:09:30;종합운동장;개화;1;2;;
23:15:15;23:15:45;종합운동장;김포공항;1;2;Y;
23:17:35;23:18:05;종합운동장;개화;1;2;;
23:23:25;23:23:55;종합운동장;개화;1;2;;
23:28:05;23:28:35;종합운동장;김포공항;1;2;Y;
23:33:00;23:33:30;종합운동장;개화;1;2;;
23:39:15;23:39:45;종합운동장;김포공항;1;2;Y;
23:45:00;23:45:30;종합운동장;개화;1;2;;
