22:57:10;22:57:30;용문;문산;1;1;;
23:07:00;23:07:30;서울역;문산;1;1;;
23:22:10;23:22:30;용문;문산;1;1;;
23:40:10;23:40:30;덕소;문산;1;1;;
24:05:10;24:05:30;용문;문산;1;1;;
24:12:10;24:12:30;서울역;문산;1;1;;
24:27:40;24:28:00;덕소;문산;1;1;;
05:13:40;05:14:00;문산;용문;1;2;;
05:19:30;05:20:00;문산;서울역;1;2;;
05:37:40;05:38:00;문산;팔당;1;2;;
05:52:40;05:53:00;문산;용문;1;2;;
05:56:30;05:57:00;문산;서울역;1;2;;
06:07:40;06:08:00;문산;용문;1;2;;
06:18:40;06:19:00;문산;용문;1;2;;
06:26:30;06:27:00;문산;서울역;1;2;;
06:35:40;06:36:00;문산;팔당;1;2;;
06:39:30;06:40:00;문산;팔당;1;2;Y;
06:44:40;06:45:00;문산;용문;1;2;;
06:52:30;06:53:00;문산;서울역;1;2;Y;
07:02:40;07:03:00;문산;용문;1;2;;
07:07:00;07:07:30;문산;덕소;1;2;Y;
07:11:20;07:11:40;문산;용산;1;2;;
07:15:10;07:15:30;문산;서울역;1;2;;
07:20:40;07:21:00;문산;용문;1;2;;
07:27:30;07:28:00;문산;덕소;1;2;Y;
07:36:30;07:37:00;문산;서울역;1;2;;
07:40:40;07:41:00;문산;청량리;1;2;;
07:49:40;07:50:00;문산;용문;1;2;;
07:56:40;07:57:00;문산;덕소;1;2;;
08:04:30;08:05:00;문산;서울역;1;2;Y;
08:13:40;08:14:00;문산;덕소;1;2;;
08:27:40;08:28:00;문산;용문;1;2;;
08:37:30;08:38:00;문산;서울역;1;2;;
08:50:40;08:51:00;문산;용문;1;2;;
09:08:40;09:09:00;문산;용문;1;2;;
09:23:40;09:24:00;문산;덕소;1;2;;
09:39:30;09:40:00;문산;서울역;1;2;;
09:45:40;09:46:00;문산;덕소;1;2;;
09:58:40;09:59:00;문산;용문;1;2;;
10:14:40;10:15:00;문산;덕소;1;2;;
10:29:30;10:30:00;문산;서울역;1;2;;
10:38:40;10:39:00;문산;덕소;1;2;;
10:58:40;10:59:00;문산;용문;1;2;;
11:15:40;11:16:00;문산;덕소;1;2;;
11:30:30;11:31:00;문산;서울역;1;2;;
11:34:40;11:35:00;문산;용문;1;2;;
11:52:40;11:53:00;문산;덕소;1;2;;
12:08:40;12:09:00;문산;용문;1;2;;
12:23:40;12:24:00;문산;덕소;1;2;;
12:40:40;12:41:00;문산;용문;1;2;;
12:53:40;12:54:00;문산;덕소;1;2;;
13:13:40;13:14:00;문산;용문;1;2;;
13:33:40;13:34:00;문산;용문;1;2;;
13:47:40;13:48:00;문산;덕소;1;2;;
13:57:30;13:58:00;문산;서울역;1;2;;
14:10:40;14:11:00;문산;지평;1;2;;
14:22:40;14:23:00;문산;덕소;1;2;;
14:42:40;14:43:00;문산;용문;1;2;;
14:53:40;14:54:00;문산;덕소;1;2;;
15:13:40;15:14:00;문산;용문;1;2;;
15:24:40;15:25:00;문산;팔당;1;2;;
15:43:40;15:44:00;문산;용문;1;2;;
15:57:40;15:58:00;문산;덕소;1;2;;
16:11:40;16:12:00;문산;용문;1;2;;
16:23:40;16:24:00;문산;덕소;1;2;;
16:34:40;16:35:00;문산;지평;1;2;;
16:49:40;16:50:00;문산;덕소;1;2;;
17:02:40;17:03:00;문산;용문;1;2;;
17:16:30;17:17:00;문산;서울역;1;2;;
17:20:40;17:21:00;문산;팔당;1;2;;
17:40:40;17:41:00;문산;덕소;1;2;;
17:48:40;17:49:00;문산;용산;1;2;;
17:52:30;17:53:00;문산;서울역;1;2;;
18:03:40;18:04:00;문산;덕소;1;2;;
18:08:10;18:08:30;문산;용문;1;2;Y;
18:16:40;18:17:00;문산;덕소;1;2;;
18:21:30;18:22:00;문산;서울역;1;2;;
18:27:40;18:28:00;문산;용문;1;2;;
18:34:00;18:34:30;문산;용문;1;2;Y;
18:44:40;18:45:00;문산;용문;1;2;;
18:53:40;18:54:00;문산;덕소;1;2;;
19:01:30;19:02:00;문산;서울역;1;2;;
19:10:40;19:11:00;문산;용문;1;2;;
19:27:40;19:28:00;문산;용문;1;2;;
19:42:40;19:43:00;문산;용문;1;2;;
19:58:30;19:59:00;문산;서울역;1;2;;
20:11:40;20:12:00;문산;용문;1;2;;
20:27:40;20:28:00;문산;용문;1;2;;
20:40:40;20:41:00;문산;용문;1;2;Y;
20:48:40;20:49:00;문산;덕소;1;2;;
21:02:30;21:03:00;문산;서울역;1;2;;
21:09:40;21:10:00;문산;용문;1;2;;
21:22:40;21:23:00;문산;덕소;1;2;;
21:43:40;21:44:00;문산;덕소;1;2;;
22:02:40;22:03:00;문산;덕소;1;2;;
22:11:30;22:12:00;문산;서울역;1;2;;
22:19:40;22:20:00;문산;용문;1;2;;
22:40:30;22:41:00;문산;서울역;1;2;;
22:48:40;22:49:00;문산;덕소;1;2;;
23:17:40;23:18:00;문산;청량리;1;2;;
06:36:40;06:37:00;서울역;문산;2;1;;
06:59:10;06:59:30;덕소;문산;2;1;;
07:14:10;07:14:30;청량리;문산;2;1;;
07:30:40;07:31:00;팔당;문산;2;1;;
07:40:40;07:41:00;서울역;문산;2;1;;
07:45:10;07:45:30;용문;문산;2;1;;
08:00:10;08:00:30;용문;문산;2;1;;
08:15:10;08:15:30;용문;문산;2;1;;
08:32:10;08:32:30;용문;문산;2;1;;
08:45:30;08:45:50;용문;문산;2;1;;
09:02:40;09:03:00;용문;문산;2;1;;
09:13:40;09:14:00;덕소;문산;2;1;;
09:31:10;09:31:30;지평;문산;2;1;;
09:43:00;09:43:20;팔당;문산;2;1;;
09:57:10;09:57:30;용문;문산;2;1;;
10:03:40;10:04:00;서울역;문산;2;1;;
10:07:40;10:08:00;덕소;문산;2;1;;
10:19:30;10:19:50;용산;문산;2;1;;
10:29:10;10:29:30;지평;문산;2;1;;
10:44:40;10:45:00;덕소;문산;2;1;;
10:59:10;10:59:30;용문;문산;2;1;;
11:13:40;11:14:00;덕소;문산;2;1;;
11:28:10;11:28:30;용문;문산;2;1;;
11:48:40;11:49:00;덕소;문산;2;1;;
11:59:10;11:59:30;용문;문산;2;1;;
12:17:40;12:18:00;덕소;문산;2;1;;
12:35:00;12:35:20;용문;문산;2;1;;
12:45:40;12:46:00;덕소;문산;2;1;;
12:58:10;12:58:30;용문;문산;2;1;;
13:08:40;13:09:00;덕소;문산;2;1;;
13:25:10;13:25:30;용문;문산;2;1;;
13:45:40;13:46:00;덕소;문산;2;1;;
13:58:10;13:58:30;용문;문산;2;1;;
14:17:40;14:18:00;덕소;문산;2;1;;
14:29:10;14:29:30;용문;문산;2;1;;
14:46:40;14:47:00;팔당;문산;2;1;;
15:00:40;15:01:00;용문;문산;2;1;;
15:19:10;15:19:30;덕소;문산;2;1;;
15:31:20;15:31:40;용문;문산;2;1;;
15:44:10;15:44:30;덕소;문산;2;1;;
15:56:10;15:56:30;용문;문산;2;1;;
16:04:40;16:05:00;덕소;문산;2;1;;
16:26:40;16:27:00;용문;문산;2;1;;
16:43:40;16:44:00;덕소;문산;2;1;;
16:58:10;16:58:30;용문;문산;2;1;;
17:18:40;17:19:00;덕소;문산;2;1;;
17:30:10;17:30:30;용문;문산;2;1;;
17:44:10;17:44:30;덕소;문산;2;1;;
17:55:40;17:56:00;용문;문산;2;1;;
18:17:10;18:17:30;덕소;문산;2;1;;
18:27:40;18:28:00;용문;문산;2;1;;
18:44:40;18:45:00;덕소;문산;2;1;;
19:03:40;19:04:00;용문;문산;2;1;;
19:15:40;19:16:00;덕소;문산;2;1;;
19:29:10;19:29:30;지평;문산;2;1;;
19:44:20;19:44:40;덕소;문산;2;1;;
19:50:40;19:51:00;용산;문산;2;1;;
19:59:10;19:59:30;용문;문산;2;1;;
20:06:40;20:07:00;덕소;문산;2;1;;
20:23:10;20:23:30;용문;문산;2;1;;
20:44:40;20:45:00;팔당;문산;2;1;;
20:59:10;20:59:30;용문;문산;2;1;;
21:15:10;21:15:30;덕소;문산;2;1;;
21:29:10;21:29:30;용문;문산;2;1;;
21:49:10;21:49:30;덕소;문산;2;1;;
21:54:10;21:54:30;용문;문산;2;1;;
22:00:40;22:01:00;서울역;문산;2;1;;
22:07:10;22:07:30;덕소;문산;2;1;;
22:31:40;22:32:00;지평;문산;2;1;;
22:53:00;22:53:20;용문;문산;2;1;;
23:07:40;23:08:00;서울역;문산;2;1;;
23:17:40;23:18:00;덕소;문산;2;1;;
23:48:40;23:49:00;덕소;문산;2;1;;
24:05:10;24:05:30;용문;문산;2;1;;
24:22:40;24:23:00;서울역;문산;2;1;;
24:33:10;24:33:30;용문;문산;2;1;;
05:41:40;05:42:00;문산;용문;2;2;;
05:49:40;05:50:00;문산;서울역;2;2;;
06:09:40;06:10:00;문산;용문;2;2;;
06:23:40;06:24:00;문산;덕소;2;2;;
06:36:40;06:37:00;문산;용문;2;2;;
06:55:40;06:56:00;문산;덕소;2;2;;
07:04:40;07:05:00;문산;서울역;2;2;;
07:14:40;07:15:00;문산;용문;2;2;;
07:27:40;07:28:00;문산;덕소;2;2;;
07:43:40;07:44:00;문산;용문;2;2;;
07:59:40;08:00:00;문산;덕소;2;2;;
08:08:40;08:09:00;문산;서울역;2;2;;
08:14:40;08:15:00;문산;용문;2;2;;
08:23:20;08:23:40;문산;용산;2;2;;
08:29:40;08:30:00;문산;덕소;2;2;;
08:44:40;08:45:00;문산;용문;2;2;;
08:57:40;08:58:00;문산;덕소;2;2;;
09:16:40;09:17:00;문산;용문;2;2;;
09:27:40;09:28:00;문산;덕소;2;2;;
09:42:40;09:43:00;문산;용문;2;2;;
09:59:40;10:00:00;문산;덕소;2;2;;
10:03:40;10:04:00;문산;서울역;2;2;;
10:14:40;10:15:00;문산;용문;2;2;;
10:26:40;10:27:00;문산;덕소;2;2;;
10:42:40;10:43:00;문산;용문;2;2;;
10:58:40;10:59:00;문산;팔당;2;2;;
11:13:40;11:14:00;문산;용문;2;2;;
11:28:40;11:29:00;문산;덕소;2;2;;
11:42:40;11:43:00;문산;용문;2;2;;
11:57:40;11:58:00;문산;덕소;2;2;;
12:12:40;12:13:00;문산;용문;2;2;;
12:27:40;12:28:00;문산;덕소;2;2;;
12:40:40;12:41:00;문산;용문;2;2;;
12:52:40;12:53:00;문산;덕소;2;2;;
13:09:40;13:10:00;문산;용문;2;2;;
13:27:40;13:28:00;문산;덕소;2;2;;
13:42:40;13:43:00;문산;용문;2;2;;
13:56:40;13:57:00;문산;덕소;2;2;;
14:12:40;14:13:00;문산;지평;2;2;;
14:27:40;14:28:00;문산;덕소;2;2;;
14:42:40;14:43:00;문산;용문;2;2;;
14:52:40;14:53:00;문산;덕소;2;2;;
15:10:40;15:11:00;문산;용문;2;2;;
15:25:30;15:25:50;문산;덕소;2;2;;
15:47:40;15:48:00;문산;용문;2;2;;
15:58:20;15:58:40;문산;덕소;2;2;;
16:13:40;16:14:00;문산;용문;2;2;;
16:27:40;16:28:00;문산;덕소;2;2;;
16:42:40;16:43:00;문산;용문;2;2;;
16:55:40;16:56:00;문산;팔당;2;2;;
17:12:40;17:13:00;문산;지평;2;2;;
17:27:40;17:28:00;문산;덕소;2;2;;
17:37:40;17:38:00;문산;용산;2;2;;
17:47:40;17:48:00;문산;용문;2;2;;
17:59:40;18:00:00;문산;덕소;2;2;;
18:13:40;18:14:00;문산;용문;2;2;;
18:27:40;18:28:00;문산;덕소;2;2;;
18:42:40;18:43:00;문산;용문;2;2;;
18:53:40;18:54:00;문산;덕소;2;2;;
19:11:40;19:12:00;문산;용문;2;2;;
19:27:40;19:28:00;문산;덕소;2;2;;
19:42:40;19:43:00;문산;용문;2;2;;
19:53:40;19:54:00;문산;덕소;2;2;;
20:13:40;20:14:00;문산;용문;2;2;;
20:28:40;20:29:00;문산;덕소;2;2;;
20:39:40;20:40:00;문산;용문;2;2;;
20:56:40;20:57:00;문산;용문;2;2;;
21:14:40;21:15:00;문산;덕소;2;2;;
21:28:40;21:29:00;문산;용문;2;2;;
21:44:40;21:45:00;문산;용문;2;2;;
21:58:40;21:59:00;문산;덕소;2;2;;
22:18:40;22:19:00;문산;용문;2;2;;
22:30:40;22:31:00;문산;서울역;2;2;;
22:42:40;22:43:00;문산;덕소;2;2;;
23:09:40;23:10:00;문산;청량리;2;2;;
23:39:40;23:40:00;문산;서울역;2;2;;
06:36:40;06:37:00;서울역;문산;3;1;;
06:59:10;06:59:30;덕소;문산;3;1;;
07:14:10;07:14:30;청량리;문산;3;1;;
07:30:40;07:31:00;팔당;문산;3;1;;
07:40:40;07:41:00;서울역;문산;3;1;;
07:45:10;07:45:30;용문;문산;3;1;;
08:00:10;08:00:30;용문;문산;3;1;;
08:15:10;08:15:30;용문;문산;3;1;;
08:32:10;08:32:30;용문;문산;3;1;;
08:45:30;08:45:50;용문;문산;3;1;;
09:02:40;09:03:00;용문;문산;3;1;;
09:13:40;09:14:00;덕소;문산;3;1;;
09:31:10;09:31:30;지평;문산;3;1;;
09:43:00;09:43:20;팔당;문산;3;1;;
09:57:10;09:57:30;용문;문산;3;1;;
10:03:40;10:04:00;서울역;문산;3;1;;
10:07:40;10:08:00;덕소;문산;3;1;;
10:19:30;10:19:50;용산;문산;3;1;;
10:29:10;10:29:30;지평;문산;3;1;;
10:44:40;10:45:00;덕소;문산;3;1;;
10:59:10;10:59:30;용문;문산;3;1;;
11:13:40;11:14:00;덕소;문산;3;1;;
11:28:10;11:28:30;용문;문산;3;1;;
11:48:40;11:49:00;덕소;문산;3;1;;
11:59:10;11:59:30;용문;문산;3;1;;
12:17:40;12:18:00;덕소;문산;3;1;;
12:35:00;12:35:20;용문;문산;3;1;;
12:45:40;12:46:00;덕소;문산;3;1;;
12:58:10;12:58:30;용문;문산;3;1;;
13:08:40;13:09:00;덕소;문산;3;1;;
13:25:10;13:25:30;용문;문산;3;1;;
13:45:40;13:46:00;덕소;문산;3;1;;
13:58:10;13:58:30;용문;문산;3;1;;
14:17:40;14:18:00;덕소;문산;3;1;;
14:29:10;14:29:30;용문;문산;3;1;;
14:46:40;14:47:00;팔당;문산;3;1;;
15:00:40;15:01:00;용문;문산;3;1;;
15:19:10;15:19:30;덕소;문산;3;1;;
15:31:20;15:31:40;용문;문산;3;1;;
15:44:10;15:44:30;덕소;문산;3;1;;
15:56:10;15:56:30;용문;문산;3;1;;
16:04:40;16:05:00;덕소;문산;3;1;;
16:26:40;16:27:00;용문;문산;3;1;;
16:43:40;16:44:00;덕소;문산;3;1;;
16:58:10;16:58:30;용문;문산;3;1;;
17:18:40;17:19:00;덕소;문산;3;1;;
17:30:10;17:30:30;용문;문산;3;1;;
17:44:10;17:44:30;덕소;문산;3;1;;
17:55:40;17:56:00;용문;문산;3;1;;
18:17:10;18:17:30;덕소;문산;3;1;;
18:27:40;18:28:00;용문;문산;3;1;;
18:44:40;18:45:00;덕소;문산;3;1;;
19:03:40;19:04:00;용문;문산;3;1;;
19:15:40;19:16:00;덕소;문산;3;1;;
19:29:10;19:29:30;지평;문산;3;1;;
19:44:20;19:44:40;덕소;문산;3;1;;
19:50:40;19:51:00;용산;문산;3;1;;
19:59:10;19:59:30;용문;문산;3;1;;
20:06:40;20:07:00;덕소;문산;3;1;;
20:23:10;20:23:30;용문;문산;3;1;;
20:44:40;20:45:00;팔당;문산;3;1;;
20:59:10;20:59:30;용문;문산;3;1;;
21:15:10;21:15:30;덕소;문산;3;1;;
21:29:10;21:29:30;용문;문산;3;1;;
21:49:10;21:49:30;덕소;문산;3;1;;
21:54:10;21:54:30;용문;문산;3;1;;
22:00:40;22:01:00;서울역;문산;3;1;;
22:07:10;22:07:30;덕소;문산;3;1;;
22:31:40;22:32:00;지평;문산;3;1;;
22:53:00;22:53:20;용문;문산;3;1;;
23:07:40;23:08:00;서울역;문산;3;1;;
23:17:40;23:18:00;덕소;문산;3;1;;
23:48:40;23:49:00;덕소;문산;3;1;;
24:05:10;24:05:30;용문;문산;3;1;;
24:22:40;24:23:00;서울역;문산;3;1;;
24:33:10;24:33:30;용문;문산;3;1;;
05:41:40;05:42:00;문산;용문;3;2;;
05:49:40;05:50:00;문산;서울역;3;2;;
06:09:40;06:10:00;문산;용문;3;2;;
06:23:40;06:24:00;문산;덕소;3;2;;
06:36:40;06:37:00;문산;용문;3;2;;
06:55:40;06:56:00;문산;덕소;3;2;;
07:04:40;07:05:00;문산;서울역;3;2;;
07:14:40;07:15:00;문산;용문;3;2;;
07:27:40;07:28:00;문산;덕소;3;2;;
07:43:40;07:44:00;문산;용문;3;2;;
07:59:40;08:00:00;문산;덕소;3;2;;
08:08:40;08:09:00;문산;서울역;3;2;;
08:14:40;08:15:00;문산;용문;3;2;;
08:23:20;08:23:40;문산;용산;3;2;;
08:29:40;08:30:00;문산;덕소;3;2;;
08:44:40;08:45:00;문산;용문;3;2;;
08:57:40;08:58:00;문산;덕소;3;2;;
09:16:40;09:17:00;문산;용문;3;2;;
09:27:40;09:28:00;문산;덕소;3;2;;
09:42:40;09:43:00;문산;용문;3;2;;
09:59:40;10:00:00;문산;덕소;3;2;;
10:03:40;10:04:00;문산;서울역;3;2;;
10:14:40;10:15:00;문산;용문;3;2;;
10:26:40;10:27:00;문산;덕소;3;2;;
10:42:40;10:43:00;문산;용문;3;2;;
10:58:40;10:59:00;문산;팔당;3;2;;
11:13:40;11:14:00;문산;용문;3;2;;
11:28:40;11:29:00;문산;덕소;3;2;;
11:42:40;11:43:00;문산;용문;3;2;;
11:57:40;11:58:00;문산;덕소;3;2;;
12:12:40;12:13:00;문산;용문;3;2;;
12:27:40;12:28:00;문산;덕소;3;2;;
12:40:40;12:41:00;문산;용문;3;2;;
12:52:40;12:53:00;문산;덕소;3;2;;
13:09:40;13:10:00;문산;용문;3;2;;
13:27:40;13:28:00;문산;덕소;3;2;;
13:42:40;13:43:00;문산;용문;3;2;;
13:56:40;13:57:00;문산;덕소;3;2;;
14:12:40;14:13:00;문산;지평;3;2;;
14:27:40;14:28:00;문산;덕소;3;2;;
14:42:40;14:43:00;문산;용문;3;2;;
14:52:40;14:53:00;문산;덕소;3;2;;
15:10:40;15:11:00;문산;용문;3;2;;
15:25:30;15:25:50;문산;덕소;3;2;;
15:47:40;15:48:00;문산;용문;3;2;;
15:58:20;15:58:40;문산;덕소;3;2;;
16:13:40;16:14:00;문산;용문;3;2;;
16:27:40;16:28:00;문산;덕소;3;2;;
16:42:40;16:43:00;문산;용문;3;2;;
16:55:40;16:56:00;문산;팔당;3;2;;
17:12:40;17:13:00;문산;지평;3;2;;
17:27:40;17:28:00;문산;덕소;3;2;;
17:37:40;17:38:00;문산;용산;3;2;;
17:47:40;17:48:00;문산;용문;3;2;;
17:59:40;18:00:00;문산;덕소;3;2;;
18:13:40;18:14:00;문산;용문;3;2;;
18:27:40;18:28:00;문산;덕소;3;2;;
18:42:40;18:43:00;문산;용문;3;2;;
18:53:40;18:54:00;문산;덕소;3;2;;
19:11:40;19:12:00;문산;용문;3;2;;
19:27:40;19:28:00;문산;덕소;3;2;;
19:42:40;19:43:00;문산;용문;3;2;;
19:53:40;19:54:00;문산;덕소;3;2;;
20:13:40;20:14:00;문산;용문;3;2;;
20:28:40;20:29:00;문산;덕소;3;2;;
20:39:40;20:40:00;문산;용문;3;2;;
20:56:40;20:57:00;문산;용문;3;2;;
21:14:40;21:15:00;문산;덕소;3;2;;
21:28:40;21:29:00;문산;용문;3;2;;
21:44:40;21:45:00;문산;용문;3;2;;
21:58:40;21:59:00;문산;덕소;3;2;;
22:18:40;22:19:00;문산;용문;3;2;;
22:30:40;22:31:00;문산;서울역;3;2;;
22:42:40;22:43:00;문산;덕소;3;2;;
23:09:40;23:10:00;문산;청량리;3;2;;
23:39:40;23:40:00;문산;서울역;3;2;;

