19:59:30;20:00:00;신창(순천향대);청량리;2;1;;
20:32:30;20:33:00;신창(순천향대);용산;2;1;Y;
20:57:30;20:58:00;신창(순천향대);청량리;2;1;;
21:20:30;21:21:00;신창(순천향대);병점;2;1;;
21:58:30;21:59:00;신창(순천향대);구로;2;1;;
22:28:30;22:29:00;신창(순천향대);구로;2;1;;
22:46:30;22:47:00;신창(순천향대);천안;2;1;;
23:23:30;23:24:00;신창(순천향대);병점;2;1;;
23:53:30;23:54:00;신창(순천향대);천안;2;1;;
24:21:30;24:22:00;신창(순천향대);천안;2;1;;
05:42:00;05:42:30;천안;신창(순천향대);2;2;;
06:20:00;06:20:30;병점;신창(순천향대);2;2;;
06:46:30;06:47:00;구로;신창(순천향대);2;2;;
07:13:30;07:14:00;구로;신창(순천향대);2;2;;
07:37:00;07:37:30;구로;신창(순천향대);2;2;;
08:02:00;08:02:30;구로;신창(순천향대);2;2;;
08:34:30;08:35:00;구로;신창(순천향대);2;2;;
09:15:00;09:15:30;광운대;신창(순천향대);2;2;;
09:27:00;09:27:30;병점;신창(순천향대);2;2;;
09:59:00;09:59:30;청량리;신창(순천향대);2;2;;
10:13:00;10:13:30;광운대;신창(순천향대);2;2;;
10:57:30;10:58:00;청량리;신창(순천향대);2;2;;
11:43:00;11:43:30;청량리;신창(순천향대);2;2;;
12:19:30;12:20:00;청량리;신창(순천향대);2;2;;
13:01:30;13:02:00;광운대;신창(순천향대);2;2;;
13:44:00;13:44:30;청량리;신창(순천향대);2;2;;
14:17:30;14:18:00;청량리;신창(순천향대);2;2;;
15:03:00;15:03:30;청량리;신창(순천향대);2;2;;
15:22:00;15:22:30;용산;신창(순천향대);2;2;Y;
15:42:00;15:42:30;청량리;신창(순천향대);2;2;;
16:18:30;16:19:00;청량리;신창(순천향대);2;2;;
16:57:30;16:58:00;청량리;신창(순천향대);2;2;;
17:37:00;17:37:30;청량리;신창(순천향대);2;2;;
18:18:30;18:19:00;청량리;신창(순천향대);2;2;;
18:42:30;18:43:00;용산;신창(순천향대);2;2;Y;
19:00:30;19:01:00;청량리;신창(순천향대);2;2;;
19:18:30;19:19:00;청량리;신창(순천향대);2;2;;
19:55:30;19:56:00;청량리;신창(순천향대);2;2;;
20:24:00;20:24:30;용산;신창(순천향대);2;2;Y;
20:32:30;20:33:00;광운대;신창(순천향대);2;2;;
21:08:30;21:09:00;청량리;신창(순천향대);2;2;;
21:27:30;21:28:00;청량리;신창(순천향대);2;2;;
22:05:30;22:06:00;청량리;신창(순천향대);2;2;;
22:18:30;22:19:00;청량리;신창(순천향대);2;2;;
23:02:30;23:03:00;청량리;신창(순천향대);2;2;;
23:39:00;23:39:30;병점;신창(순천향대);2;2;;
24:16:00;24:16:30;청량리;신창(순천향대);2;2;;
05:43:30;05:44:00;신창(순천향대);청량리;3;1;;
06:28:30;06:29:00;신창(순천향대);청량리;3;1;;
06:54:30;06:55:00;신창(순천향대);청량리;3;1;;
07:26:30;07:27:00;신창(순천향대);청량리;3;1;;
07:53:00;07:53:30;신창(순천향대);청량리;3;1;;
08:15:30;08:16:00;신창(순천향대);청량리;3;1;;
08:53:30;08:54:00;신창(순천향대);청량리;3;1;;
09:29:30;09:30:00;신창(순천향대);청량리;3;1;;
09:51:30;09:52:00;신창(순천향대);용산;3;1;Y;
10:11:30;10:12:00;신창(순천향대);청량리;3;1;;
10:35:30;10:36:00;신창(순천향대);청량리;3;1;;
11:09:30;11:10:00;신창(순천향대);청량리;3;1;;
11:47:30;11:48:00;신창(순천향대);청량리;3;1;;
12:32:30;12:33:00;신창(순천향대);청량리;3;1;;
13:14:30;13:15:00;신창(순천향대);청량리;3;1;;
13:47:30;13:48:00;신창(순천향대);청량리;3;1;;
14:32:30;14:33:00;신창(순천향대);청량리;3;1;;
15:10:30;15:11:00;신창(순천향대);용산;3;1;Y;
15:41:30;15:42:00;신창(순천향대);청량리;3;1;;
16:02:30;16:03:00;신창(순천향대);청량리;3;1;;
16:30:30;16:31:00;신창(순천향대);청량리;3;1;;
17:15:30;17:16:00;신창(순천향대);청량리;3;1;;
17:55:30;17:56:00;신창(순천향대);청량리;3;1;;
18:26:30;18:27:00;신창(순천향대);청량리;3;1;;
18:59:30;19:00:00;신창(순천향대);청량리;3;1;;
19:18:30;19:19:00;신창(순천향대);청량리;3;1;;
19:35:30;19:36:00;신창(순천향대);청량리;3;1;;
19:59:30;20:00:00;신창(순천향대);청량리;3;1;;
20:32:30;20:33:00;신창(순천향대);용산;3;1;Y;
20:57:30;20:58:00;신창(순천향대);청량리;3;1;;
21:20:30;21:21:00;신창(순천향대);병점;3;1;;
21:58:30;21:59:00;신창(순천향대);구로;3;1;;
22:28:30;22:29:00;신창(순천향대);구로;3;1;;
22:46:30;22:47:00;신창(순천향대);천안;3;1;;
23:23:30;23:24:00;신창(순천향대);병점;3;1;;
23:53:30;23:54:00;신창(순천향대);천안;3;1;;
24:21:30;24:22:00;신창(순천향대);천안;3;1;;
05:42:00;05:42:30;천안;신창(순천향대);3;2;;
06:20:00;06:20:30;병점;신창(순천향대);3;2;;
06:46:30;06:47:00;구로;신창(순천향대);3;2;;
07:13:30;07:14:00;구로;신창(순천향대);3;2;;
07:37:00;07:37:30;구로;신창(순천향대);3;2;;
08:02:00;08:02:30;구로;신창(순천향대);3;2;;
08:34:30;08:35:00;구로;신창(순천향대);3;2;;
09:15:00;09:15:30;광운대;신창(순천향대);3;2;;
09:27:00;09:27:30;병점;신창(순천향대);3;2;;
09:59:00;09:59:30;청량리;신창(순천향대);3;2;;
10:13:00;10:13:30;광운대;신창(순천향대);3;2;;
10:57:30;10:58:00;청량리;신창(순천향대);3;2;;
11:43:00;11:43:30;청량리;신창(순천향대);3;2;;
12:19:30;12:20:00;청량리;신창(순천향대);3;2;;
13:01:30;13:02:00;광운대;신창(순천향대);3;2;;
13:44:00;13:44:30;청량리;신창(순천향대);3;2;;
14:17:30;14:18:00;청량리;신창(순천향대);3;2;;
15:03:00;15:03:30;청량리;신창(순천향대);3;2;;
15:22:00;15:22:30;용산;신창(순천향대);3;2;Y;
15:42:00;15:42:30;청량리;신창(순천향대);3;2;;
16:18:30;16:19:00;청량리;신창(순천향대);3;2;;
16:57:30;16:58:00;청량리;신창(순천향대);3;2;;
17:37:00;17:37:30;청량리;신창(순천향대);3;2;;
18:18:30;18:19:00;청량리;신창(순천향대);3;2;;
18:42:30;18:43:00;용산;신창(순천향대);3;2;Y;
19:00:30;19:01:00;청량리;신창(순천향대);3;2;;
19:18:30;19:19:00;청량리;신창(순천향대);3;2;;
19:55:30;19:56:00;청량리;신창(순천향대);3;2;;
20:24:00;20:24:30;용산;신창(순천향대);3;2;Y;
20:32:30;20:33:00;광운대;신창(순천향대);3;2;;
21:08:30;21:09:00;청량리;신창(순천향대);3;2;;
21:27:30;21:28:00;청량리;신창(순천향대);3;2;;
22:05:30;22:06:00;청량리;신창(순천향대);3;2;;
22:18:30;22:19:00;청량리;신창(순천향대);3;2;;
23:02:30;23:03:00;청량리;신창(순천향대);3;2;;
23:39:00;23:39:30;병점;신창(순천향대);3;2;;
24:16:00;24:16:30;청량리;신창(순천향대);3;2;;

