09:04:30;09:05:00;천안;청량리;1;1;;
09:08:00;09:08:30;인천;광운대;1;1;;
09:11:00;09:11:30;서동탄;광운대;1;1;;
09:16:00;09:16:30;인천;양주;1;1;;
09:21:00;09:21:30;신창(순천향대);청량리;1;1;;
09:24:00;09:24:30;인천;동묘앞;1;1;;
09:28:00;09:28:30;서동탄;광운대;1;1;;
09:32:00;09:32:30;인천;소요산;1;1;;
09:37:30;09:38:00;천안;청량리;1;1;;
09:41:00;09:41:30;인천;양주;1;1;;
09:44:00;09:44:30;서동탄;동묘앞;1;1;;
09:49:00;09:49:30;인천;창동;1;1;;
09:52:30;09:53:00;천안;청량리;1;1;;
09:58:00;09:58:30;인천;소요산;1;1;;
10:04:00;10:04:30;서동탄;광운대;1;1;;
10:08:00;10:08:30;인천;양주;1;1;;
10:12:00;10:12:30;서동탄;광운대;1;1;;
10:15:00;10:15:30;인천;의정부;1;1;;
10:19:00;10:19:30;인천;창동;1;1;;
10:23:00;10:23:30;천안;청량리;1;1;;
10:26:00;10:26:30;인천;소요산;1;1;;
10:30:00;10:30:30;서동탄;동묘앞;1;1;;
10:32:30;10:33:00;구로;광운대;1;1;;
10:36:00;10:36:30;인천;양주;1;1;;
10:41:30;10:42:00;신창(순천향대);청량리;1;1;;
10:46:00;10:46:30;인천;의정부;1;1;;
10:50:00;10:50:30;서동탄;동묘앞;1;1;;
10:53:30;10:54:00;구로;광운대;1;1;;
10:57:00;10:57:30;인천;소요산;1;1;;
11:02:30;11:03:00;천안;청량리;1;1;;
11:06:00;11:06:30;인천;양주;1;1;;
11:11:00;11:11:30;서동탄;광운대;1;1;;
11:16:00;11:16:30;인천;의정부;1;1;;
11:24:30;11:25:00;천안;청량리;1;1;;
11:28:00;11:28:30;인천;소요산;1;1;;
11:32:30;11:33:00;서동탄;광운대;1;1;;
11:38:00;11:38:30;인천;양주;1;1;;
11:41:00;11:41:30;천안;청량리;1;1;;
11:45:00;11:45:30;인천;의정부;1;1;;
11:50:00;11:50:30;서동탄;광운대;1;1;;
11:56:00;11:56:30;인천;소요산;1;1;;
12:01:30;12:02:00;신창(순천향대);청량리;1;1;;
12:05:00;12:05:30;인천;양주;1;1;;
12:09:00;12:09:30;서동탄;광운대;1;1;;
12:15:00;12:15:30;인천;의정부;1;1;;
12:22:00;12:22:30;신창(순천향대);청량리;1;1;;
12:26:00;12:26:30;인천;소요산;1;1;;
12:31:00;12:31:30;서동탄;광운대;1;1;;
12:36:00;12:36:30;인천;양주;1;1;;
12:41:30;12:42:00;천안;청량리;1;1;;
12:46:00;12:46:30;인천;의정부;1;1;;
12:51:00;12:51:30;서동탄;광운대;1;1;;
12:56:00;12:56:30;인천;소요산;1;1;;
13:01:00;13:01:30;신창(순천향대);청량리;1;1;;
13:06:00;13:06:30;인천;양주;1;1;;
13:11:00;13:11:30;서동탄;광운대;1;1;;
13:15:00;13:15:30;인천;의정부;1;1;;
13:20:30;13:21:00;천안;청량리;1;1;;
13:26:00;13:26:30;인천;소요산;1;1;;
13:31:00;13:31:30;서동탄;광운대;1;1;;
13:36:00;13:36:30;인천;양주;1;1;;
13:40:30;13:41:00;신창(순천향대);청량리;1;1;;
13:46:00;13:46:30;인천;의정부;1;1;;
13:52:00;13:52:30;서동탄;광운대;1;1;;
13:58:00;13:58:30;인천;소요산;1;1;;
14:00:00;14:00:30;신창(순천향대);청량리;1;1;;
14:07:00;14:07:30;인천;양주;1;1;;
14:11:00;14:11:30;서동탄;광운대;1;1;;
14:15:00;14:15:30;인천;의정부;1;1;;
14:20:30;14:21:00;신창(순천향대);청량리;1;1;;
14:25:00;14:25:30;인천;소요산;1;1;;
14:29:00;14:29:30;서동탄;광운대;1;1;;
14:36:00;14:36:30;인천;양주;1;1;;
14:40:30;14:41:00;신창(순천향대);청량리;1;1;;
14:45:00;14:45:30;인천;의정부;1;1;;
14:51:00;14:51:30;서동탄;광운대;1;1;;
14:56:00;14:56:30;인천;소요산;1;1;;
15:02:30;15:03:00;천안;청량리;1;1;;
15:06:00;15:06:30;인천;의정부;1;1;;
15:11:00;15:11:30;서동탄;광운대;1;1;;
15:16:00;15:16:30;인천;소요산;1;1;;
15:21:00;15:21:30;신창(순천향대);청량리;1;1;;
15:27:00;15:27:30;인천;양주;1;1;;
15:32:00;15:32:30;서동탄;광운대;1;1;;
15:36:00;15:36:30;인천;의정부;1;1;;
15:40:30;15:41:00;천안;청량리;1;1;;
15:45:00;15:45:30;인천;소요산;1;1;;
15:50:00;15:50:30;서동탄;광운대;1;1;;
15:53:30;15:54:00;구로;의정부;1;1;;
15:58:00;15:58:30;인천;양주;1;1;;
16:03:00;16:03:30;신창(순천향대);청량리;1;1;;
16:06:00;16:06:30;인천;소요산;1;1;;
16:10:00;16:10:30;서동탄;광운대;1;1;;
16:15:00;16:15:30;인천;의정부;1;1;;
16:20:30;16:21:00;천안;청량리;1;1;;
16:26:00;16:26:30;인천;소요산;1;1;;
16:31:30;16:32:00;서동탄;광운대;1;1;;
16:35:00;16:35:30;인천;양주;1;1;;
16:40:00;16:40:30;신창(순천향대);청량리;1;1;;
16:46:00;16:46:30;인천;동두천;1;1;;
16:50:00;16:50:30;서동탄;광운대;1;1;;
16:56:00;16:56:30;인천;의정부;1;1;;
17:00:30;17:01:00;천안;청량리;1;1;;
17:06:00;17:06:30;인천;양주;1;1;;
17:11:00;17:11:30;서동탄;광운대;1;1;;
17:15:00;17:15:30;인천;동묘앞;1;1;;
17:18:30;17:19:00;구로;동두천;1;1;;
17:23:00;17:23:30;신창(순천향대);청량리;1;1;;
17:27:00;17:27:30;인천;소요산;1;1;;
17:31:00;17:31:30;서동탄;동묘앞;1;1;;
17:35:00;17:35:30;인천;의정부;1;1;;
17:38:30;17:39:00;천안;청량리;1;1;;
17:43:00;17:43:30;인천;양주;1;1;;
17:46:00;17:46:30;서동탄;광운대;1;1;;
17:49:30;17:50:00;구로;소요산;1;1;;
17:52:30;17:53:00;신창(순천향대);청량리;1;1;;
17:56:00;17:56:30;인천;양주;1;1;;
17:59:30;18:00:00;구로;광운대;1;1;;
18:03:00;18:03:30;서동탄;광운대;1;1;;
18:07:00;18:07:30;인천;동두천;1;1;;
18:10:30;18:11:00;천안;청량리;1;1;;
18:15:00;18:15:30;인천;소요산;1;1;;
18:19:00;18:19:30;병점;광운대;1;1;;
18:23:00;18:23:30;인천;동두천;1;1;;
18:26:30;18:27:00;천안;청량리;1;1;;
18:31:00;18:31:30;인천;창동;1;1;;
18:36:00;18:36:30;서동탄;광운대;1;1;;
18:39:30;18:40:00;구로;소요산;1;1;;
18:43:30;18:44:00;신창(순천향대);청량리;1;1;;
18:47:00;18:47:30;인천;의정부;1;1;;
18:51:00;18:51:30;서동탄;광운대;1;1;;
18:55:00;18:55:30;인천;동두천;1;1;;
18:58:30;18:59:00;천안;청량리;1;1;;
19:02:00;19:02:30;인천;의정부;1;1;;
19:07:00;19:07:30;서동탄;광운대;1;1;;
19:11:00;19:11:30;인천;소요산;1;1;;
19:14:30;19:15:00;천안;청량리;1;1;;
19:19:00;19:19:30;인천;양주;1;1;;
19:22:30;19:23:00;서동탄;광운대;1;1;;
19:27:00;19:27:30;인천;의정부;1;1;;
19:29:00;19:29:30;천안;청량리;1;1;;
19:34:00;19:34:30;인천;소요산;1;1;;
19:39:00;19:39:30;병점;광운대;1;1;;
19:42:00;19:42:30;인천;양주;1;1;;
19:45:30;19:46:00;천안;청량리;1;1;;
19:48:00;19:48:30;인천;동두천;1;1;;
19:51:30;19:52:00;서동탄;광운대;1;1;;
19:56:00;19:56:30;인천;소요산;1;1;;
20:00:00;20:00:30;신창(순천향대);청량리;1;1;;
20:05:00;20:05:30;인천;양주;1;1;;
20:07:30;20:08:00;구로;광운대;1;1;;
20:11:00;20:11:30;서동탄;동묘앞;1;1;;
20:15:00;20:15:30;인천;의정부;1;1;;
20:18:30;20:19:00;천안;청량리;1;1;;
20:22:00;20:22:30;인천;소요산;1;1;;
20:26:00;20:26:30;서동탄;광운대;1;1;;
20:30:00;20:30:30;인천;창동;1;1;;
20:34:00;20:34:30;신창(순천향대);청량리;1;1;;
20:38:00;20:38:30;인천;양주;1;1;;
20:42:00;20:42:30;서동탄;광운대;1;1;;
20:46:00;20:46:30;인천;소요산;1;1;;
20:50:00;20:50:30;천안;청량리;1;1;;
20:54:00;20:54:30;인천;의정부;1;1;;
20:59:00;20:59:30;서동탄;광운대;1;1;;
21:03:00;21:03:30;인천;양주;1;1;;
21:07:00;21:07:30;신창(순천향대);청량리;1;1;;
21:12:00;21:12:30;인천;동두천;1;1;;
21:19:00;21:19:30;서동탄;동묘앞;1;1;;
21:22:00;21:22:30;인천;양주;1;1;;
21:27:30;21:28:00;신창(순천향대);청량리;1;1;;
21:32:00;21:32:30;인천;소요산;1;1;;
21:37:00;21:37:30;서동탄;광운대;1;1;;
21:42:00;21:42:30;인천;동묘앞;1;1;;
21:46:00;21:46:30;신창(순천향대);청량리;1;1;;
21:52:00;21:52:30;인천;소요산;1;1;;
21:56:00;21:56:30;서동탄;광운대;1;1;;
22:02:00;22:02:30;인천;의정부;1;1;;
22:06:30;22:07:00;천안;청량리;1;1;;
22:12:00;22:12:30;인천;동두천;1;1;;
22:19:00;22:19:30;신창(순천향대);청량리;1;1;;
22:22:00;22:22:30;인천;양주;1;1;;
22:26:00;22:26:30;서동탄;광운대;1;1;;
22:32:00;22:32:30;인천;동묘앞;1;1;;
22:35:00;22:35:30;천안;청량리;1;1;;
22:42:00;22:42:30;인천;소요산;1;1;;
22:50:00;22:50:30;병점;청량리;1;1;;
22:52:30;22:53:00;인천;창동;1;1;;
22:56:00;22:56:30;서동탄;광운대;1;1;;
23:01:00;23:01:30;인천;소요산;1;1;;
23:05:30;23:06:00;천안;청량리;1;1;;
23:10:00;23:10:30;인천;창동;1;1;;
23:15:00;23:15:30;인천;양주;1;1;;
23:18:30;23:19:00;천안;청량리;1;1;;
23:24:00;23:24:30;인천;창동;1;1;;
23:29:00;23:29:30;신창(순천향대);광운대;1;1;;
23:33:00;23:33:30;인천;청량리;1;1;;
23:38:00;23:38:30;인천;의정부;1;1;;
23:43:00;23:43:30;서동탄;광운대;1;1;;
23:48:00;23:48:30;인천;창동;1;1;;
23:54:00;23:54:30;서동탄;청량리;1;1;;
24:00:00;24:00:30;인천;광운대;1;1;;
24:15:00;24:15:30;인천;청량리;1;1;;
24:20:00;24:20:30;서동탄;동묘앞;1;1;;
00:00:00;24:34:00;서울;동묘앞;1;1;;
00:00:00;24:47:00;서울;동묘앞;1;1;;
07:17:00;99:99:99;천안;서울;1;1;Y;
09:06:00;99:99:99;신창(순천향대);서울;1;1;Y;
08:05:00;99:99:99;천안;서울;1;1;Y;
00:00:00;05:21:00;서울;서동탄;1;2;;
05:29:30;05:30:00;광운대;인천;1;2;;
05:35:00;05:35:30;동묘앞;인천;1;2;;
05:41:00;05:41:30;창동;인천;1;2;;
05:45:00;05:45:30;동묘앞;서동탄;1;2;;
05:49:00;05:49:30;동묘앞;인천;1;2;;
05:53:30;05:54:00;광운대;서동탄;1;2;;
05:58:00;05:58:30;의정부;인천;1;2;;
06:05:00;06:05:30;양주;인천;1;2;;
06:10:30;06:11:00;광운대;서동탄;1;2;;
06:17:00;06:17:30;양주;인천;1;2;;
06:23:00;06:23:30;창동;인천;1;2;;
06:27:30;06:28:00;광운대;서동탄;1;2;;
06:31:00;06:31:30;동묘앞;인천;1;2;;
06:38:00;06:38:30;소요산;인천;1;2;;
06:41:30;06:42:00;광운대;서동탄;1;2;;
06:46:00;06:46:30;동묘앞;인천;1;2;;
06:49:30;06:50:00;광운대;서동탄;1;2;;
06:54:00;06:54:30;양주;인천;1;2;;
06:57:30;06:58:00;광운대;천안;1;2;;
07:01:00;07:01:30;동묘앞;인천;1;2;;
07:04:30;07:05:00;광운대;서동탄;1;2;;
07:07:30;07:08:00;소요산;인천;1;2;;
07:10:30;07:11:00;청량리;신창(순천향대);1;2;;
07:13:30;07:14:00;광운대;인천;1;2;;
07:16:30;07:17:00;광운대;서동탄;1;2;;
07:20:00;07:20:30;의정부;인천;1;2;;
07:23:30;07:24:00;광운대;천안;1;2;;
07:27:00;07:27:30;소요산;인천;1;2;;
07:29:30;07:30:00;광운대;서동탄;1;2;;
07:33:00;07:33:30;의정부;인천;1;2;;
07:36:30;07:37:00;광운대;천안;1;2;;
07:40:00;07:40:30;양주;인천;1;2;;
07:43:00;07:43:30;동묘앞;서동탄;1;2;;
07:46:30;07:47:00;동두천;인천;1;2;;
07:50:30;07:51:00;광운대;신창(순천향대);1;2;;
07:55:00;07:55:30;양주;인천;1;2;;
07:58:30;07:59:00;광운대;서동탄;1;2;;
08:02:30;08:03:00;동두천;인천;1;2;;
08:05:30;08:06:00;광운대;천안;1;2;;
08:08:30;08:09:00;소요산;인천;1;2;;
08:11:30;08:12:00;광운대;병점;1;2;;
08:16:00;08:16:30;양주;인천;1;2;;
08:19:00;08:19:30;청량리;신창(순천향대);1;2;;
08:22:30;08:23:00;동두천;인천;1;2;;
08:25:30;08:26:00;광운대;병점;1;2;;
08:28:00;08:28:30;소요산;인천;1;2;;
08:30:30;08:31:00;광운대;서동탄;1;2;;
08:33:30;08:34:00;동두천;구로;1;2;;
08:36:00;08:36:30;청량리;천안;1;2;;
08:40:00;08:40:30;소요산;인천;1;2;;
08:43:30;08:44:00;광운대;병점;1;2;;
08:46:30;08:47:00;동두천;인천;1;2;;
08:49:30;08:50:00;광운대;서동탄;1;2;;
08:55:00;08:55:30;동두천;구로;1;2;;
08:59:00;08:59:30;양주;인천;1;2;;
09:02:30;09:03:00;광운대;신창(순천향대);1;2;;
09:07:30;09:08:00;동두천;인천;1;2;;
09:11:00;09:11:30;소요산;인천;1;2;;
09:14:30;09:15:00;광운대;서동탄;1;2;;
09:18:00;09:18:30;동두천;구로;1;2;;
09:21:30;09:22:00;광운대;신창(순천향대);1;2;;
09:24:30;09:25:00;동두천;인천;1;2;;
09:28:00;09:28:30;양주;구로;1;2;;
09:31:30;09:32:00;광운대;서동탄;1;2;;
09:34:30;09:35:00;동두천;인천;1;2;;
09:37:00;09:37:30;청량리;신창(순천향대);1;2;;
09:40:30;09:41:00;동두천;구로;1;2;;
09:44:00;09:44:30;양주;인천;1;2;;
09:47:30;09:48:00;광운대;서동탄;1;2;;
09:51:00;09:51:30;소요산;인천;1;2;;
09:54:00;09:54:30;청량리;신창(순천향대);1;2;;
09:58:00;09:58:30;의정부;인천;1;2;;
10:02:30;10:03:00;광운대;서동탄;1;2;;
10:06:30;10:07:00;동두천;구로;1;2;;
10:11:00;10:11:30;청량리;신창(순천향대);1;2;;
10:14:00;10:14:30;의정부;인천;1;2;;
10:18:00;10:18:30;양주;구로;1;2;;
10:21:30;10:22:00;광운대;서동탄;1;2;;
10:26:00;10:26:30;소요산;인천;1;2;;
10:30:00;10:30:30;청량리;천안;1;2;;
10:36:30;10:37:00;동두천;인천;1;2;;
10:42:30;10:43:00;광운대;서동탄;1;2;;
10:47:00;10:47:30;의정부;인천;1;2;;
10:51:00;10:51:30;청량리;신창(순천향대);1;2;;
10:57:00;10:57:30;소요산;인천;1;2;;
11:01:30;11:02:00;광운대;서동탄;1;2;;
11:07:00;11:07:30;양주;인천;1;2;;
11:11:00;11:11:30;청량리;천안;1;2;;
11:15:30;11:16:00;동두천;구로;1;2;;
11:20:00;11:20:30;창동;인천;1;2;;
11:23:30;11:24:00;광운대;서동탄;1;2;;
11:28:00;11:28:30;양주;인천;1;2;;
11:33:00;11:33:30;청량리;신창(순천향대);1;2;;
11:37:00;11:37:30;소요산;인천;1;2;;
11:41:30;11:42:00;광운대;서동탄;1;2;;
11:47:00;11:47:30;양주;인천;1;2;;
11:51:00;11:51:30;청량리;천안;1;2;;
11:57:00;11:57:30;소요산;인천;1;2;;
12:01:30;12:02:00;광운대;서동탄;1;2;;
12:07:00;12:07:30;의정부;인천;1;2;;
12:11:00;12:11:30;청량리;신창(순천향대);1;2;;
12:16:30;12:17:00;양주;인천;1;2;;
12:21:30;12:22:00;광운대;서동탄;1;2;;
12:27:00;12:27:30;소요산;인천;1;2;;
12:32:00;12:32:30;청량리;천안;1;2;;
12:38:00;12:38:30;의정부;인천;1;2;;
12:42:30;12:43:00;광운대;서동탄;1;2;;
12:47:00;12:47:30;양주;인천;1;2;;
12:51:00;12:51:30;청량리;신창(순천향대);1;2;;
12:57:00;12:57:30;소요산;인천;1;2;;
13:00:30;13:01:00;광운대;서동탄;1;2;;
13:08:00;13:08:30;의정부;인천;1;2;;
13:12:00;13:12:30;청량리;천안;1;2;;
13:17:00;13:17:30;양주;인천;1;2;;
13:21:30;13:22:00;광운대;서동탄;1;2;;
13:26:30;13:27:00;소요산;인천;1;2;;
13:32:00;13:32:30;청량리;신창(순천향대);1;2;;
13:37:00;13:37:30;의정부;인천;1;2;;
13:41:30;13:42:00;광운대;서동탄;1;2;;
13:47:00;13:47:30;양주;인천;1;2;;
13:52:00;13:52:30;청량리;천안;1;2;;
13:57:00;13:57:30;소요산;인천;1;2;;
13:59:30;14:00:00;광운대;서동탄;1;2;;
14:07:00;14:07:30;의정부;인천;1;2;;
14:11:00;14:11:30;청량리;신창(순천향대);1;2;;
14:17:00;14:17:30;양주;인천;1;2;;
14:21:30;14:22:00;광운대;서동탄;1;2;;
14:27:00;14:27:30;소요산;인천;1;2;;
14:32:00;14:32:30;청량리;천안;1;2;;
14:38:00;14:38:30;의정부;인천;1;2;;
14:41:30;14:42:00;광운대;서동탄;1;2;;
14:47:00;14:47:30;양주;인천;1;2;;
14:51:00;14:51:30;청량리;신창(순천향대);1;2;;
14:57:00;14:57:30;소요산;구로;1;2;;
15:01:30;15:02:00;광운대;서동탄;1;2;;
15:07:00;15:07:30;의정부;인천;1;2;;
15:11:00;15:11:30;청량리;천안;1;2;;
15:17:00;15:17:30;양주;인천;1;2;;
15:21:30;15:22:00;광운대;서동탄;1;2;;
15:27:00;15:27:30;소요산;인천;1;2;;
15:32:00;15:32:30;청량리;신창(순천향대);1;2;;
15:37:00;15:37:30;의정부;인천;1;2;;
15:42:30;15:43:00;광운대;서동탄;1;2;;
15:47:00;15:47:30;양주;인천;1;2;;
15:52:00;15:52:30;청량리;천안;1;2;;
15:57:00;15:57:30;소요산;인천;1;2;;
16:00:30;16:01:00;광운대;서동탄;1;2;;
16:07:00;16:07:30;의정부;인천;1;2;;
16:11:00;16:11:30;청량리;신창(순천향대);1;2;;
16:17:00;16:17:30;양주;인천;1;2;;
16:21:30;16:22:00;광운대;서동탄;1;2;;
16:26:00;16:26:30;소요산;인천;1;2;;
16:30:00;16:30:30;청량리;천안;1;2;;
16:36:00;16:36:30;의정부;인천;1;2;;
16:40:30;16:41:00;광운대;서동탄;1;2;;
16:47:00;16:47:30;양주;인천;1;2;;
16:52:00;16:52:30;청량리;신창(순천향대);1;2;;
16:57:00;16:57:30;소요산;인천;1;2;;
17:02:30;17:03:00;광운대;서동탄;1;2;;
17:07:00;17:07:30;의정부;인천;1;2;;
17:11:00;17:11:30;청량리;신창(순천향대);1;2;;
17:17:00;17:17:30;동묘앞;인천;1;2;;
17:21:30;17:22:00;광운대;서동탄;1;2;;
17:26:00;17:26:30;소요산;인천;1;2;;
17:29:00;17:29:30;청량리;천안;1;2;;
17:34:00;17:34:30;의정부;인천;1;2;;
17:38:00;17:38:30;동묘앞;서동탄;1;2;;
17:43:00;17:43:30;양주;인천;1;2;;
17:47:30;17:48:00;광운대;신창(순천향대);1;2;;
17:52:00;17:52:30;의정부;인천;1;2;;
17:56:00;17:56:30;청량리;천안;1;2;;
17:59:30;18:00:00;소요산;인천;1;2;;
18:04:30;18:05:00;광운대;서동탄;1;2;;
18:09:00;18:09:30;의정부;인천;1;2;;
18:13:00;18:13:30;청량리;서동탄;1;2;;
18:17:00;18:17:30;양주;인천;1;2;;
18:23:00;18:23:30;청량리;신창(순천향대);1;2;;
18:26:00;18:26:30;소요산;인천;1;2;;
18:29:30;18:30:00;광운대;서동탄;1;2;;
18:36:00;18:36:30;의정부;인천;1;2;;
18:39:00;18:39:30;청량리;천안;1;2;;
18:43:30;18:44:00;소요산;인천;1;2;;
18:46:30;18:47:00;광운대;서동탄;1;2;;
18:51:00;18:51:30;양주;인천;1;2;;
18:55:30;18:56:00;광운대;신창(순천향대);1;2;;
18:58:00;18:58:30;의정부;인천;1;2;;
19:00:00;19:00:30;청량리;병점;1;2;;
19:04:30;19:05:00;소요산;인천;1;2;;
19:07:30;19:08:00;광운대;천안;1;2;;
19:12:00;19:12:30;창동;인천;1;2;;
19:16:00;19:16:30;청량리;서동탄;1;2;;
19:19:00;19:19:30;양주;인천;1;2;;
19:22:30;19:23:00;광운대;신창(순천향대);1;2;;
19:25:30;19:26:00;소요산;인천;1;2;;
19:28:00;19:28:30;청량리;서동탄;1;2;;
19:34:00;19:34:30;의정부;인천;1;2;;
19:37:30;19:38:00;광운대;천안;1;2;;
19:41:30;19:42:00;동두천;인천;1;2;;
19:45:30;19:46:00;광운대;서동탄;1;2;;
19:49:00;19:49:30;양주;인천;1;2;;
19:53:00;19:53:30;청량리;신창(순천향대);1;2;;
19:56:30;19:57:00;소요산;인천;1;2;;
20:00:30;20:01:00;광운대;서동탄;1;2;;
20:04:00;20:04:30;창동;인천;1;2;;
20:08:00;20:08:30;청량리;신창(순천향대);1;2;;
20:11:30;20:12:00;동두천;인천;1;2;;
20:14:30;20:15:00;광운대;서동탄;1;2;;
20:21:00;20:21:30;양주;인천;1;2;;
20:27:00;20:27:30;청량리;천안;1;2;;
20:30:00;20:30:30;소요산;인천;1;2;;
20:33:30;20:34:00;광운대;병점;1;2;;
20:37:00;20:37:30;양주;인천;1;2;;
20:41:00;20:41:30;청량리;천안;1;2;;
20:44:00;20:44:30;의정부;인천;1;2;;
20:47:30;20:48:00;광운대;서동탄;1;2;;
20:51:00;20:51:30;소요산;인천;1;2;;
20:54:00;20:54:30;청량리;신창(순천향대);1;2;;
20:58:30;20:59:00;동두천;인천;1;2;;
21:02:30;21:03:00;광운대;서동탄;1;2;;
21:06:00;21:06:30;의정부;인천;1;2;;
21:09:00;21:09:30;청량리;천안;1;2;;
21:12:30;21:13:00;소요산;인천;1;2;;
21:17:30;21:18:00;광운대;병점;1;2;;
21:22:30;21:23:00;동두천;인천;1;2;;
21:26:00;21:26:30;청량리;신창(순천향대);1;2;;
21:31:00;21:31:30;의정부;인천;1;2;;
21:36:30;21:37:00;광운대;서동탄;1;2;;
21:41:30;21:42:00;소요산;인천;1;2;;
21:47:00;21:47:30;청량리;천안;1;2;;
21:51:00;21:51:30;양주;인천;1;2;;
21:56:30;21:57:00;광운대;서동탄;1;2;;
22:01:30;22:02:00;동두천;인천;1;2;;
22:06:00;22:06:30;청량리;신창(순천향대);1;2;;
22:10:30;22:11:00;소요산;인천;1;2;;
22:16:00;22:16:30;동묘앞;서동탄;1;2;;
22:20:00;22:20:30;의정부;인천;1;2;;
22:25:00;22:25:30;청량리;천안;1;2;;
22:32:00;22:32:30;양주;인천;1;2;;
22:38:00;22:38:30;청량리;서동탄;1;2;;
22:44:00;22:44:30;양주;인천;1;2;;
22:51:00;22:51:30;청량리;병점;1;2;;
22:55:00;22:55:30;의정부;인천;1;2;;
23:00:30;23:01:00;광운대;서동탄;1;2;;
23:05:30;23:06:00;소요산;인천;1;2;;
23:11:00;23:11:30;청량리;병점;1;2;;
23:16:00;23:16:30;양주;인천;1;2;;
23:21:00;23:21:30;청량리;병점;1;2;;
23:30:30;23:31:00;소요산;인천;1;2;;
23:36:00;23:36:30;청량리;구로;1;2;;
23:40:00;23:40:30;양주;인천;1;2;;
23:50:00;23:50:30;청량리;구로;1;2;;
24:00:00;24:00:30;소요산;구로;1;2;;
24:10:30;24:11:00;청량리;구로;1;2;;
07:17:00;99:99:99;천안;서울;1;2;Y;
08:05:00;99:99:99;천안;서울;1;2;Y;
25:00:00;99:99:99;청량리;서울;1;2;;
24:23:00;99:99:99;청량리;서울;1;2;;
24:39:00;99:99:99;청량리;서울;1;2;;
09:06:00;99:99:99;신창(순천향대);서울;1;2;Y;
05:19:30;05:20:00;구로;동두천;2;1;;
00:00:00;05:25:00;서울;광운대;2;1;;
00:00:00;05:29:00;서울;의정부;2;1;;
05:32:30;05:33:00;구로;소요산;2;1;;
00:00:00;05:39:00;서울;양주;2;1;;
05:47:30;05:48:00;구로;소요산;2;1;;
05:53:30;05:54:00;구로;의정부;2;1;;
05:57:30;05:58:00;부평;동두천;2;1;;
06:07:00;06:07:30;인천;동두천;2;1;;
06:12:00;06:12:30;병점;광운대;2;1;;
06:18:00;06:18:30;인천;소요산;2;1;;
00:00:00;06:27:00;서울;광운대;2;1;;
06:30:00;06:30:30;인천;동두천;2;1;;
06:36:00;06:36:30;병점;청량리;2;1;;
06:42:00;06:42:30;인천;동두천;2;1;;
06:49:00;06:49:30;서동탄;광운대;2;1;;
06:54:00;06:54:30;인천;소요산;2;1;;
07:00:30;07:01:00;천안;청량리;2;1;;
