19:31:40;19:32:00;수원;왕십리;1;1;;
19:37:30;19:37:50;죽전;왕십리;1;1;;
19:41:40;19:42:00;수원;왕십리;1;1;;
19:46:30;19:46:50;죽전;왕십리;1;1;;
19:51:20;19:51:40;수원;왕십리;1;1;Y;
19:57:10;19:57:30;수원;왕십리;1;1;;
20:02:40;20:03:00;수원;왕십리;1;1;;
20:09:30;20:09:50;죽전;왕십리;1;1;;
20:13:40;20:14:00;수원;왕십리;1;1;;
20:18:40;20:19:00;수원;왕십리;1;1;;
20:24:30;20:24:50;죽전;왕십리;1;1;;
20:28:40;20:29:00;수원;왕십리;1;1;;
20:34:20;20:34:40;수원;왕십리;1;1;Y;
20:40:10;20:40:30;수원;왕십리;1;1;;
20:45:40;20:46:00;수원;왕십리;1;1;;
20:50:30;20:50:50;죽전;왕십리;1;1;;
20:54:40;20:55:00;수원;왕십리;1;1;;
21:01:40;21:02:00;수원;왕십리;1;1;;
21:06:30;21:06:50;죽전;왕십리;1;1;;
21:10:40;21:11:00;수원;왕십리;1;1;;
21:17:40;21:18:00;수원;왕십리;1;1;;
21:25:40;21:26:00;수원;왕십리;1;1;;
21:33:40;21:34:00;수원;왕십리;1;1;;
21:41:40;21:42:00;수원;왕십리;1;1;;
21:49:40;21:50:00;수원;왕십리;1;1;;
21:57:40;21:58:00;수원;왕십리;1;1;;
22:05:40;22:06:00;수원;왕십리;1;1;;
22:14:40;22:15:00;수원;왕십리;1;1;;
22:22:40;22:23:00;수원;왕십리;1;1;;
22:29:40;22:30:00;수원;왕십리;1;1;;
22:36:30;22:36:50;죽전;왕십리;1;1;;
22:41:40;22:42:00;수원;왕십리;1;1;;
22:50:40;22:51:00;수원;왕십리;1;1;;
22:58:40;22:59:00;수원;왕십리;1;1;;
23:07:40;23:08:00;수원;왕십리;1;1;;
23:18:40;23:19:00;수원;왕십리;1;1;;
23:30:40;23:31:00;수원;왕십리;1;1;;
23:42:40;23:43:00;수원;왕십리;1;1;;
23:53:40;23:54:00;수원;왕십리;1;1;;
24:07:40;24:08:00;수원;왕십리;1;1;;
05:28:30;05:28:50;왕십리;수원;1;2;;
05:43:00;05:43:20;왕십리;수원;1;2;;
05:56:00;05:56:20;왕십리;수원;1;2;;
06:12:00;06:12:20;왕십리;수원;1;2;;
06:24:00;06:24:20;왕십리;수원;1;2;;
06:33:00;06:33:20;왕십리;수원;1;2;;
06:44:00;06:44:20;왕십리;수원;1;2;;
06:52:00;06:52:20;왕십리;수원;1;2;;
07:04:00;07:04:20;왕십리;수원;1;2;Y;
07:11:00;07:11:20;왕십리;수원;1;2;;
07:19:00;07:19:20;왕십리;수원;1;2;;
07:26:00;07:26:20;왕십리;수원;1;2;;
07:33:00;07:33:20;왕십리;수원;1;2;;
07:40:00;07:40:20;왕십리;수원;1;2;;
07:47:00;07:47:20;왕십리;수원;1;2;Y;
07:54:00;07:54:20;왕십리;수원;1;2;;
08:00:00;08:00:20;왕십리;수원;1;2;;
08:06:00;08:06:20;왕십리;수원;1;2;;
08:12:00;08:12:20;왕십리;수원;1;2;;
08:17:00;08:17:20;왕십리;죽전;1;2;;
08:22:00;08:22:20;왕십리;수원;1;2;;
08:27:00;08:27:20;왕십리;죽전;1;2;;
08:31:00;08:31:20;왕십리;수원;1;2;;
08:34:00;08:34:20;왕십리;죽전;1;2;;
08:37:00;08:37:20;왕십리;죽전;1;2;;
08:40:00;08:40:20;왕십리;수원;1;2;;
08:44:00;08:44:20;왕십리;죽전;1;2;;
08:48:00;08:48:20;왕십리;죽전;1;2;;
08:52:00;08:52:20;왕십리;수원;1;2;;
08:56:00;08:56:20;왕십리;죽전;1;2;;
09:00:00;09:00:20;왕십리;죽전;1;2;;
09:04:00;09:04:20;왕십리;수원;1;2;;
09:08:00;09:08:20;왕십리;죽전;1;2;;
09:12:00;09:12:20;왕십리;죽전;1;2;;
09:16:00;09:16:20;왕십리;수원;1;2;;
09:21:00;09:21:20;왕십리;죽전;1;2;;
09:26:00;09:26:20;왕십리;죽전;1;2;;
09:31:00;09:31:20;왕십리;수원;1;2;;
09:36:00;09:36:20;왕십리;죽전;1;2;;
09:41:00;09:41:20;왕십리;죽전;1;2;;
09:46:00;09:46:20;왕십리;죽전;1;2;;
09:50:00;09:50:20;왕십리;수원;1;2;;
09:55:00;09:55:20;왕십리;죽전;1;2;;
10:01:00;10:01:20;왕십리;죽전;1;2;;
10:07:00;10:07:20;왕십리;수원;1;2;;
10:14:00;10:14:20;왕십리;죽전;1;2;;
10:21:00;10:21:20;왕십리;수원;1;2;;
10:28:00;10:28:20;왕십리;죽전;1;2;;
10:36:00;10:36:20;왕십리;수원;1;2;;
10:44:00;10:44:20;왕십리;죽전;1;2;;
10:52:00;10:52:20;왕십리;수원;1;2;;
11:00:00;11:00:20;왕십리;죽전;1;2;;
11:08:00;11:08:20;왕십리;수원;1;2;;
11:16:00;11:16:20;왕십리;죽전;1;2;;
11:24:00;11:24:20;왕십리;수원;1;2;;
11:32:00;11:32:20;왕십리;죽전;1;2;;
11:40:00;11:40:20;왕십리;수원;1;2;;
11:48:00;11:48:20;왕십리;죽전;1;2;;
11:56:00;11:56:20;왕십리;수원;1;2;;
12:04:00;12:04:20;왕십리;죽전;1;2;;
12:12:00;12:12:20;왕십리;수원;1;2;;
12:20:00;12:20:20;왕십리;죽전;1;2;;
12:28:00;12:28:20;왕십리;수원;1;2;;
12:36:00;12:36:20;왕십리;죽전;1;2;;
12:44:00;12:44:20;왕십리;수원;1;2;;
12:52:00;12:52:20;왕십리;죽전;1;2;;
13:00:00;13:00:20;왕십리;수원;1;2;;
13:08:00;13:08:20;왕십리;죽전;1;2;;
13:16:00;13:16:20;왕십리;수원;1;2;;
13:24:00;13:24:20;왕십리;죽전;1;2;;
13:32:00;13:32:20;왕십리;수원;1;2;;
13:40:00;13:40:20;왕십리;죽전;1;2;;
13:48:00;13:48:20;왕십리;수원;1;2;;
13:56:00;13:56:20;왕십리;죽전;1;2;;
14:04:00;14:04:20;왕십리;수원;1;2;;
14:12:00;14:12:20;왕십리;죽전;1;2;;
14:20:00;14:20:20;왕십리;수원;1;2;;
14:28:00;14:28:20;왕십리;죽전;1;2;;
14:36:00;14:36:20;왕십리;수원;1;2;;
14:44:00;14:44:20;왕십리;죽전;1;2;;
14:52:00;14:52:20;왕십리;수원;1;2;;
15:00:00;15:00:20;왕십리;죽전;1;2;;
15:08:00;15:08:20;왕십리;수원;1;2;;
15:16:00;15:16:20;왕십리;수원;1;2;;
15:24:00;15:24:20;왕십리;수원;1;2;;
15:32:00;15:32:20;왕십리;죽전;1;2;;
15:40:00;15:40:20;왕십리;수원;1;2;;
15:48:00;15:48:20;왕십리;죽전;1;2;;
15:56:00;15:56:20;왕십리;수원;1;2;;
16:04:00;16:04:20;왕십리;죽전;1;2;;
16:12:00;16:12:20;왕십리;수원;1;2;;
16:20:00;16:20:20;왕십리;죽전;1;2;;
16:28:00;16:28:20;왕십리;수원;1;2;;
16:36:00;16:36:20;왕십리;죽전;1;2;;
16:44:00;16:44:20;왕십리;수원;1;2;;
16:52:00;16:52:20;왕십리;수원;1;2;;
17:00:00;17:00:20;왕십리;수원;1;2;;
17:07:00;17:07:20;왕십리;수원;1;2;;
17:16:00;17:16:20;왕십리;수원;1;2;;
17:24:00;17:24:20;왕십리;수원;1;2;;
17:32:00;17:32:20;왕십리;수원;1;2;;
17:39:00;17:39:20;왕십리;수원;1;2;;
17:44:00;17:44:20;왕십리;죽전;1;2;;
17:48:00;17:48:20;왕십리;수원;1;2;;
17:55:00;17:55:20;왕십리;수원;1;2;;
18:00:00;18:00:20;왕십리;죽전;1;2;;
18:04:00;18:04:20;왕십리;수원;1;2;;
18:09:00;18:09:20;왕십리;수원;1;2;;
18:16:00;18:16:20;왕십리;수원;1;2;Y;
18:22:00;18:22:20;왕십리;수원;1;2;;
18:28:00;18:28:20;왕십리;수원;1;2;;
18:34:00;18:34:20;왕십리;죽전;1;2;;
18:39:00;18:39:20;왕십리;수원;1;2;;
18:46:00;18:46:20;왕십리;수원;1;2;Y;
18:51:00;18:51:20;왕십리;수원;1;2;;
18:56:00;18:56:20;왕십리;죽전;1;2;;
19:01:00;19:01:20;왕십리;수원;1;2;;
19:05:00;19:05:20;왕십리;죽전;1;2;;
19:09:00;19:09:20;왕십리;수원;1;2;;
19:16:00;19:16:20;왕십리;수원;1;2;Y;
19:21:00;19:21:20;왕십리;죽전;1;2;;
19:25:00;19:25:20;왕십리;수원;1;2;;
19:30:00;19:30:20;왕십리;죽전;1;2;;
19:34:00;19:34:20;왕십리;수원;1;2;;
19:39:00;19:39:20;왕십리;수원;1;2;;
19:46:00;19:46:20;왕십리;수원;1;2;Y;
19:51:00;19:51:20;왕십리;죽전;1;2;;
19:56:00;19:56:20;왕십리;수원;1;2;;
20:01:00;20:01:20;왕십리;죽전;1;2;;
20:06:00;20:06:20;왕십리;수원;1;2;;
20:11:00;20:11:20;왕십리;죽전;1;2;;
20:16:00;20:16:20;왕십리;수원;1;2;;
20:21:00;20:21:20;왕십리;죽전;1;2;;
20:27:00;20:27:20;왕십리;수원;1;2;;
20:33:00;20:33:20;왕십리;수원;1;2;;
20:39:00;20:39:20;왕십리;죽전;1;2;;
20:45:00;20:45:20;왕십리;수원;1;2;;
20:50:00;20:50:20;왕십리;죽전;1;2;;
20:55:00;20:55:20;왕십리;수원;1;2;;
21:00:00;21:00:20;왕십리;죽전;1;2;;
21:05:00;21:05:20;왕십리;수원;1;2;;
21:10:00;21:10:20;왕십리;죽전;1;2;;
21:15:00;21:15:20;왕십리;수원;1;2;;
21:20:00;21:20:20;왕십리;죽전;1;2;;
21:25:00;21:25:20;왕십리;수원;1;2;;
21:30:00;21:30:20;왕십리;죽전;1;2;;
21:35:00;21:35:20;왕십리;죽전;1;2;;
21:39:00;21:39:20;왕십리;수원;1;2;;
21:44:00;21:44:20;왕십리;죽전;1;2;;
21:49:00;21:49:20;왕십리;죽전;1;2;;
21:55:00;21:55:20;왕십리;수원;1;2;;
22:03:00;22:03:20;왕십리;죽전;1;2;;
22:11:00;22:11:20;왕십리;수원;1;2;;
22:19:00;22:19:20;왕십리;수원;1;2;;
22:27:00;22:27:20;왕십리;죽전;1;2;;
22:35:00;22:35:20;왕십리;수원;1;2;;
22:43:00;22:43:20;왕십리;죽전;1;2;;
22:51:00;22:51:20;왕십리;수원;1;2;;
22:59:00;22:59:20;왕십리;죽전;1;2;;
23:07:00;23:07:20;왕십리;수원;1;2;;
23:15:00;23:15:20;왕십리;죽전;1;2;;
23:23:00;23:23:20;왕십리;수원;1;2;;
23:31:00;23:31:20;왕십리;죽전;1;2;;
23:39:00;23:39:20;왕십리;죽전;1;2;;
23:47:00;23:47:20;왕십리;죽전;1;2;;
23:55:00;23:55:20;왕십리;죽전;1;2;;
24:04:00;24:04:20;왕십리;죽전;1;2;;
05:37:30;05:37:50;죽전;왕십리;2;1;;
05:52:30;05:52:50;죽전;왕십리;2;1;;
06:07:30;06:07:50;죽전;왕십리;2;1;;
06:17:30;06:17:50;죽전;왕십리;2;1;;
06:27:40;06:28:00;수원;왕십리;2;1;;
06:37:30;06:37:50;죽전;왕십리;2;1;;
06:47:40;06:48:00;수원;왕십리;2;1;;
06:57:30;06:57:50;죽전;왕십리;2;1;;
07:07:40;07:08:00;수원;왕십리;2;1;;
07:15:30;07:15:50;죽전;왕십리;2;1;;
07:23:40;07:24:00;수원;왕십리;2;1;;
07:31:30;07:31:50;죽전;왕십리;2;1;;
07:39:30;07:39:50;죽전;왕십리;2;1;;
07:47:40;07:48:00;수원;왕십리;2;1;;
07:56:30;07:56:50;죽전;왕십리;2;1;;
08:04:40;08:05:00;수원;왕십리;2;1;;
08:12:30;08:12:50;죽전;왕십리;2;1;;
08:20:40;08:21:00;수원;왕십리;2;1;;
08:28:30;08:28:50;죽전;왕십리;2;1;;
08:36:40;08:37:00;수원;왕십리;2;1;;
08:45:30;08:45:50;죽전;왕십리;2;1;;
08:52:40;08:53:00;수원;왕십리;2;1;;
09:01:30;09:01:50;죽전;왕십리;2;1;;
09:08:40;09:09:00;수원;왕십리;2;1;;
09:17:30;09:17:50;죽전;왕십리;2;1;;
09:24:40;09:25:00;수원;왕십리;2;1;;
09:32:30;09:32:50;죽전;왕십리;2;1;;
09:39:40;09:40:00;수원;왕십리;2;1;;
09:47:30;09:47:50;죽전;왕십리;2;1;;
09:54:40;09:55:00;수원;왕십리;2;1;;
10:02:30;10:02:50;죽전;왕십리;2;1;;
10:08:40;10:09:00;수원;왕십리;2;1;;
10:16:30;10:16:50;죽전;왕십리;2;1;;
10:22:40;10:23:00;수원;왕십리;2;1;;
10:30:30;10:30:50;죽전;왕십리;2;1;;
10:36:40;10:37:00;수원;왕십리;2;1;;
10:44:30;10:44:50;죽전;왕십리;2;1;;
10:51:30;10:51:50;죽전;왕십리;2;1;;
10:57:40;10:58:00;수원;왕십리;2;1;;
11:05:30;11:05:50;죽전;왕십리;2;1;;
11:11:40;11:12:00;수원;왕십리;2;1;;
11:19:30;11:19:50;죽전;왕십리;2;1;;
11:25:40;11:26:00;수원;왕십리;2;1;;
11:33:30;11:33:50;죽전;왕십리;2;1;;
11:39:40;11:40:00;수원;왕십리;2;1;;
11:48:30;11:48:50;죽전;왕십리;2;1;;
11:54:30;11:54:50;죽전;왕십리;2;1;;
12:00:40;12:01:00;수원;왕십리;2;1;;
12:08:30;12:08:50;죽전;왕십리;2;1;;
12:14:40;12:15:00;수원;왕십리;2;1;;
12:22:30;12:22:50;죽전;왕십리;2;1;;
12:28:40;12:29:00;수원;왕십리;2;1;;
12:36:30;12:36:50;죽전;왕십리;2;1;;
12:42:40;12:43:00;수원;왕십리;2;1;;
12:50:30;12:50:50;죽전;왕십리;2;1;;
12:56:40;12:57:00;수원;왕십리;2;1;;
13:04:30;13:04:50;죽전;왕십리;2;1;;
13:10:40;13:11:00;수원;왕십리;2;1;;
13:18:30;13:18:50;죽전;왕십리;2;1;;
13:24:40;13:25:00;수원;왕십리;2;1;;
13:32:30;13:32:50;죽전;왕십리;2;1;;
13:38:40;13:39:00;수원;왕십리;2;1;;
13:46:30;13:46:50;죽전;왕십리;2;1;;
13:52:40;13:53:00;수원;왕십리;2;1;;
14:00:30;14:00:50;죽전;왕십리;2;1;;
14:06:40;14:07:00;수원;왕십리;2;1;;
14:14:30;14:14:50;죽전;왕십리;2;1;;
14:20:40;14:21:00;수원;왕십리;2;1;;
14:28:30;14:28:50;죽전;왕십리;2;1;;
14:34:40;14:35:00;수원;왕십리;2;1;;
14:42:30;14:42:50;죽전;왕십리;2;1;;
14:48:40;14:49:00;수원;왕십리;2;1;;
14:56:30;14:56:50;죽전;왕십리;2;1;;
15:02:40;15:03:00;수원;왕십리;2;1;;
15:10:30;15:10:50;죽전;왕십리;2;1;;
15:16:40;15:17:00;수원;왕십리;2;1;;
15:24:30;15:24:50;죽전;왕십리;2;1;;
15:30:40;15:31:00;수원;왕십리;2;1;;
15:38:30;15:38:50;죽전;왕십리;2;1;;
15:44:40;15:45:00;수원;왕십리;2;1;;
15:52:30;15:52:50;죽전;왕십리;2;1;;
15:58:40;15:59:00;수원;왕십리;2;1;;
16:06:30;16:06:50;죽전;왕십리;2;1;;
16:12:40;16:13:00;수원;왕십리;2;1;;
16:20:30;16:20:50;죽전;왕십리;2;1;;
16:26:40;16:27:00;수원;왕십리;2;1;;
16:34:30;16:34:50;죽전;왕십리;2;1;;
16:40:40;16:41:00;수원;왕십리;2;1;;
16:48:30;16:48:50;죽전;왕십리;2;1;;
16:54:40;16:55:00;수원;왕십리;2;1;;
17:02:30;17:02:50;죽전;왕십리;2;1;;
17:08:40;17:09:00;수원;왕십리;2;1;;
17:16:30;17:16:50;죽전;왕십리;2;1;;
17:22:40;17:23:00;수원;왕십리;2;1;;
17:30:30;17:30:50;죽전;왕십리;2;1;;
17:36:40;17:37:00;수원;왕십리;2;1;;
17:44:30;17:44:50;죽전;왕십리;2;1;;
17:50:40;17:51:00;수원;왕십리;2;1;;
17:58:30;17:58:50;죽전;왕십리;2;1;;
18:04:40;18:05:00;수원;왕십리;2;1;;
18:12:30;18:12:50;죽전;왕십리;2;1;;
18:18:40;18:19:00;수원;왕십리;2;1;;
18:26:30;18:26:50;죽전;왕십리;2;1;;
18:33:40;18:34:00;수원;왕십리;2;1;;
18:41:30;18:41:50;죽전;왕십리;2;1;;
18:47:40;18:48:00;수원;왕십리;2;1;;
18:55:30;18:55:50;죽전;왕십리;2;1;;
19:01:40;19:02:00;수원;왕십리;2;1;;
19:09:30;19:09:50;죽전;왕십리;2;1;;
19:15:40;19:16:00;수원;왕십리;2;1;;
19:23:30;19:23:50;죽전;왕십리;2;1;;
19:30:40;19:31:00;수원;왕십리;2;1;;
19:39:30;19:39:50;죽전;왕십리;2;1;;
19:46:40;19:47:00;수원;왕십리;2;1;;
19:56:30;19:56:50;죽전;왕십리;2;1;;
20:04:40;20:05:00;수원;왕십리;2;1;;
20:13:40;20:14:00;수원;왕십리;2;1;;
20:23:30;20:23:50;죽전;왕십리;2;1;;
20:31:40;20:32:00;수원;왕십리;2;1;;
20:41:40;20:42:00;수원;왕십리;2;1;;
20:51:40;20:52:00;수원;왕십리;2;1;;
21:02:30;21:02:50;죽전;왕십리;2;1;;
21:12:40;21:13:00;수원;왕십리;2;1;;
21:22:40;21:23:00;수원;왕십리;2;1;;
21:32:40;21:33:00;수원;왕십리;2;1;;
21:43:30;21:43:50;죽전;왕십리;2;1;;
21:52:40;21:53:00;수원;왕십리;2;1;;
22:02:40;22:03:00;수원;왕십리;2;1;;
22:13:30;22:13:50;죽전;왕십리;2;1;;
22:22:40;22:23:00;수원;왕십리;2;1;;
22:35:30;22:35:50;죽전;왕십리;2;1;;
22:46:40;22:47:00;수원;왕십리;2;1;;
22:58:40;22:59:00;수원;왕십리;2;1;;
23:12:40;23:13:00;수원;왕십리;2;1;;
23:27:40;23:28:00;수원;왕십리;2;1;;
23:47:40;23:48:00;수원;왕십리;2;1;;
24:07:40;24:08:00;수원;왕십리;2;1;;
05:31:00;05:31:20;왕십리;수원;2;2;;
05:46:00;05:46:20;왕십리;수원;2;2;;
05:59:00;05:59:20;왕십리;수원;2;2;;
06:12:00;06:12:20;왕십리;수원;2;2;;
06:25:00;06:25:20;왕십리;죽전;2;2;;
06:37:00;06:37:20;왕십리;수원;2;2;;
06:49:00;06:49:20;왕십리;수원;2;2;;
07:01:00;07:01:20;왕십리;수원;2;2;;
07:12:00;07:12:20;왕십리;죽전;2;2;;
07:23:00;07:23:20;왕십리;수원;2;2;;
07:34:00;07:34:20;왕십리;수원;2;2;;
07:44:00;07:44:20;왕십리;수원;2;2;;
07:54:00;07:54:20;왕십리;죽전;2;2;;
08:04:00;08:04:20;왕십리;수원;2;2;;
08:12:00;08:12:20;왕십리;죽전;2;2;;
08:20:00;08:20:20;왕십리;수원;2;2;;
08:28:00;08:28:20;왕십리;죽전;2;2;;
08:36:00;08:36:20;왕십리;수원;2;2;;
08:44:00;08:44:20;왕십리;죽전;2;2;;
08:52:00;08:52:20;왕십리;수원;2;2;;
09:00:00;09:00:20;왕십리;죽전;2;2;;
09:08:00;09:08:20;왕십리;수원;2;2;;
09:16:00;09:16:20;왕십리;죽전;2;2;;
09:24:00;09:24:20;왕십리;수원;2;2;;
09:32:00;09:32:20;왕십리;죽전;2;2;;
09:40:00;09:40:20;왕십리;수원;2;2;;
09:48:00;09:48:20;왕십리;죽전;2;2;;
09:55:00;09:55:20;왕십리;수원;2;2;;
10:02:00;10:02:20;왕십리;죽전;2;2;;
10:09:00;10:09:20;왕십리;수원;2;2;;
10:16:00;10:16:20;왕십리;죽전;2;2;;
10:24:00;10:24:20;왕십리;수원;2;2;;
10:31:00;10:31:20;왕십리;죽전;2;2;;
10:38:00;10:38:20;왕십리;수원;2;2;;
10:45:00;10:45:20;왕십리;죽전;2;2;;
10:52:00;10:52:20;왕십리;수원;2;2;;
10:59:00;10:59:20;왕십리;죽전;2;2;;
11:06:00;11:06:20;왕십리;수원;2;2;;
11:13:00;11:13:20;왕십리;죽전;2;2;;
11:20:00;11:20:20;왕십리;수원;2;2;;
11:27:00;11:27:20;왕십리;죽전;2;2;;
11:34:00;11:34:20;왕십리;수원;2;2;;
11:41:00;11:41:20;왕십리;죽전;2;2;;
11:48:00;11:48:20;왕십리;수원;2;2;;
11:55:00;11:55:20;왕십리;죽전;2;2;;
12:02:00;12:02:20;왕십리;수원;2;2;;
12:09:00;12:09:20;왕십리;죽전;2;2;;
12:16:00;12:16:20;왕십리;수원;2;2;;
12:23:00;12:23:20;왕십리;죽전;2;2;;
12:30:00;12:30:20;왕십리;수원;2;2;;
12:37:00;12:37:20;왕십리;죽전;2;2;;
12:44:00;12:44:20;왕십리;수원;2;2;;
12:51:00;12:51:20;왕십리;죽전;2;2;;
12:58:00;12:58:20;왕십리;수원;2;2;;
13:05:00;13:05:20;왕십리;죽전;2;2;;
13:12:00;13:12:20;왕십리;수원;2;2;;
13:19:00;13:19:20;왕십리;죽전;2;2;;
