16:16:30;16:17:00;인천;동두천;2;1;;
16:19:00;16:19:30;동인천;용산;2;1;Y;
16:27:30;16:28:00;인천;소요산;2;1;;
16:34:30;16:35:00;인천;의정부;2;1;;
16:41:00;16:41:30;동인천;용산;2;1;Y;
16:42:30;16:43:00;인천;양주;2;1;;
16:50:30;16:51:00;인천;동두천;2;1;;
16:57:00;16:57:30;동인천;용산;2;1;Y;
16:58:30;16:59:00;인천;의정부;2;1;;
17:07:30;17:08:00;인천;소요산;2;1;;
17:08:00;17:08:30;동인천;용산;2;1;Y;
17:15:30;17:16:00;인천;양주;2;1;;
17:23:30;17:24:00;인천;의정부;2;1;;
17:31:00;17:31:30;동인천;용산;2;1;Y;
17:31:30;17:32:00;인천;소요산;2;1;;
17:41:30;17:42:00;인천;의정부;2;1;;
17:47:00;17:47:30;동인천;용산;2;1;Y;
17:47:30;17:48:00;인천;양주;2;1;;
17:55:30;17:56:00;인천;동두천;2;1;;
18:01:00;18:01:30;동인천;용산;2;1;Y;
18:02:30;18:03:00;인천;창동;2;1;;
18:11:00;18:11:30;동인천;용산;2;1;Y;
18:11:30;18:12:00;인천;양주;2;1;;
18:18:30;18:19:00;인천;소요산;2;1;;
18:25:00;18:25:30;동인천;용산;2;1;Y;
18:26:30;18:27:00;인천;의정부;2;1;;
18:34:30;18:35:00;인천;창동;2;1;;
18:39:00;18:39:30;동인천;용산;2;1;Y;
18:42:30;18:43:00;인천;소요산;2;1;;
18:48:30;18:49:00;인천;의정부;2;1;;
18:52:00;18:52:30;동인천;용산;2;1;Y;
18:57:30;18:58:00;인천;양주;2;1;;
19:04:00;19:04:30;동인천;용산;2;1;Y;
19:07:30;19:08:00;인천;창동;2;1;;
19:15:30;19:16:00;인천;소요산;2;1;;
19:21:00;19:21:30;동인천;용산;2;1;Y;
19:22:30;19:23:00;인천;양주;2;1;;
19:30:30;19:31:00;인천;창동;2;1;;
19:31:00;19:31:30;동인천;용산;2;1;Y;
19:38:30;19:39:00;인천;소요산;2;1;;
19:44:00;19:44:30;동인천;용산;2;1;Y;
19:46:30;19:47:00;인천;창동;2;1;;
19:55:30;19:56:00;인천;의정부;2;1;;
19:59:00;19:59:30;동인천;용산;2;1;Y;
20:03:30;20:04:00;인천;동두천;2;1;;
20:11:30;20:12:00;인천;양주;2;1;;
20:13:00;20:13:30;동인천;용산;2;1;Y;
20:19:30;20:20:00;인천;동묘앞;2;1;;
20:23:30;20:24:00;인천;소요산;2;1;;
20:28:00;20:28:30;동인천;용산;2;1;Y;
20:32:30;20:33:00;인천;구로;2;1;;
20:40:00;20:40:30;동인천;구로;2;1;Y;
20:42:30;20:43:00;인천;양주;2;1;;
20:50:00;20:50:30;동인천;용산;2;1;Y;
20:52:30;20:53:00;인천;소요산;2;1;;
21:02:30;21:03:00;인천;의정부;2;1;;
21:04:00;21:04:30;동인천;용산;2;1;Y;
21:12:30;21:13:00;인천;동묘앞;2;1;;
21:20:00;21:20:30;동인천;용산;2;1;Y;
21:22:30;21:23:00;인천;소요산;2;1;;
21:32:30;21:33:00;인천;동묘앞;2;1;;
21:40:00;21:40:30;동인천;용산;2;1;Y;
21:42:30;21:43:00;인천;소요산;2;1;;
21:51:30;21:52:00;인천;양주;2;1;;
21:57:00;21:57:30;동인천;용산;2;1;Y;
22:00:30;22:01:00;인천;창동;2;1;;
22:09:00;22:09:30;인천;소요산;2;1;;
22:13:30;22:14:00;인천;동묘앞;2;1;;
22:16:00;22:16:30;동인천;용산;2;1;Y;
22:22:30;22:23:00;인천;창동;2;1;;
22:28:30;22:29:00;인천;동묘앞;2;1;;
22:31:00;22:31:30;동인천;용산;2;1;Y;
22:38:30;22:39:00;인천;의정부;2;1;;
22:49:30;22:50:00;인천;동묘앞;2;1;;
22:51:00;22:51:30;동인천;용산;2;1;Y;
23:07:00;23:07:30;동인천;부천;2;1;Y;
23:09:30;23:10:00;인천;광운대;2;1;;
23:26:30;23:27:00;인천;구로;2;1;;
23:37:30;23:38:00;인천;구로;2;1;;
23:50:30;23:51:00;인천;구로;2;1;;
05:38:30;05:39:00;구로;인천;2;2;;
05:56:30;05:57:00;영등포;인천;2;2;;
06:11:30;06:12:00;영등포;인천;2;2;;
06:18:30;06:19:00;구로;동인천;2;2;Y;
06:29:00;06:29:30;광운대;인천;2;2;;
06:35:30;06:36:00;용산;동인천;2;2;Y;
06:38:30;06:39:00;구로;인천;2;2;;
06:49:30;06:50:00;창동;인천;2;2;;
06:54:30;06:55:00;용산;동인천;2;2;Y;
07:01:30;07:02:00;의정부;인천;2;2;;
07:11:30;07:12:00;용산;동인천;2;2;Y;
07:12:30;07:13:00;양주;인천;2;2;;
07:20:30;07:21:00;구로;인천;2;2;;
07:26:30;07:27:00;용산;동인천;2;2;Y;
07:26:30;07:27:00;양주;인천;2;2;;
07:32:30;07:33:00;동묘앞;인천;2;2;;
07:43:30;07:44:00;양주;인천;2;2;;
07:44:30;07:45:00;용산;동인천;2;2;Y;
07:52:30;07:53:00;소요산;인천;2;2;;
08:03:00;08:03:30;동두천;인천;2;2;;
08:03:30;08:04:00;용산;동인천;2;2;Y;
08:12:30;08:13:00;동묘앞;인천;2;2;;
08:17:30;08:18:00;용산;동인천;2;2;Y;
08:21:30;08:22:00;소요산;인천;2;2;;
08:30:30;08:31:00;의정부;인천;2;2;;
08:34:30;08:35:00;용산;동인천;2;2;Y;
08:38:00;08:38:30;동두천;인천;2;2;;
08:46:30;08:47:00;양주;인천;2;2;;
08:54:30;08:55:00;용산;동인천;2;2;Y;
08:54:30;08:55:00;의정부;인천;2;2;;
09:01:00;09:01:30;소요산;인천;2;2;;
09:11:00;09:11:30;동두천;인천;2;2;;
09:11:30;09:12:00;용산;동인천;2;2;Y;
09:20:00;09:20:30;동두천;인천;2;2;;
09:26:30;09:27:00;용산;동인천;2;2;Y;
09:28:30;09:29:00;소요산;인천;2;2;;
09:36:00;09:36:30;동두천;인천;2;2;;
09:40:30;09:41:00;용산;동인천;2;2;Y;
09:45:30;09:46:00;소요산;인천;2;2;;
09:55:00;09:55:30;동두천;인천;2;2;;
09:55:30;09:56:00;용산;동인천;2;2;Y;
10:06:00;10:06:30;동두천;인천;2;2;;
10:06:30;10:07:00;구로;동인천;2;2;Y;
10:15:00;10:15:30;소요산;인천;2;2;;
10:24:30;10:25:00;양주;인천;2;2;;
10:35:30;10:36:00;용산;동인천;2;2;Y;
10:38:00;10:38:30;동두천;인천;2;2;;
10:50:00;10:50:30;광운대;인천;2;2;;
10:50:30;10:51:00;용산;동인천;2;2;Y;
10:57:30;10:58:00;소요산;인천;2;2;;
11:03:30;11:04:00;용산;동인천;2;2;Y;
11:06:30;11:07:00;양주;인천;2;2;;
11:16:00;11:16:30;동두천;인천;2;2;;
11:27:30;11:28:00;의정부;인천;2;2;;
11:30:30;11:31:00;용산;동인천;2;2;Y;
11:36:00;11:36:30;광운대;인천;2;2;;
11:41:30;11:42:00;용산;동인천;2;2;Y;
11:45:00;11:45:30;동두천;인천;2;2;;
11:52:30;11:53:00;용산;동인천;2;2;Y;
11:55:30;11:56:00;양주;인천;2;2;;
12:03:30;12:04:00;용산;동인천;2;2;Y;
12:06:30;12:07:00;의정부;인천;2;2;;
12:17:00;12:17:30;소요산;인천;2;2;;
12:27:30;12:28:00;양주;인천;2;2;;
12:29:30;12:30:00;용산;동인천;2;2;Y;
12:36:00;12:36:30;소요산;인천;2;2;;
12:46:30;12:47:00;동묘앞;인천;2;2;;
12:46:30;12:47:00;용산;동인천;2;2;Y;
12:56:30;12:57:00;소요산;인천;2;2;;
12:59:30;13:00:00;용산;동인천;2;2;Y;
13:06:30;13:07:00;양주;인천;2;2;;
13:16:00;13:16:30;의정부;인천;2;2;;
13:23:30;13:24:00;용산;동인천;2;2;Y;
13:26:00;13:26:30;소요산;인천;2;2;;
13:35:30;13:36:00;구로;동인천;2;2;Y;
13:36:30;13:37:00;양주;인천;2;2;;
13:46:30;13:47:00;의정부;인천;2;2;;
13:48:30;13:49:00;용산;동인천;2;2;Y;
13:56:30;13:57:00;소요산;인천;2;2;;
14:00:30;14:01:00;용산;동인천;2;2;Y;
14:05:30;14:06:00;의정부;인천;2;2;;
14:16:30;14:17:00;양주;인천;2;2;;
14:26:00;14:26:30;소요산;인천;2;2;;
14:30:30;14:31:00;용산;동인천;2;2;Y;
14:36:30;14:37:00;의정부;인천;2;2;;
14:45:30;14:46:00;용산;동인천;2;2;Y;
14:46:30;14:47:00;양주;인천;2;2;;
14:56:30;14:57:00;용산;동인천;2;2;Y;
14:56:30;14:57:00;소요산;인천;2;2;;
15:06:30;15:07:00;의정부;인천;2;2;;
15:16:30;15:17:00;양주;인천;2;2;;
15:21:30;15:22:00;용산;동인천;2;2;Y;
15:26:30;15:27:00;소요산;인천;2;2;;
15:33:30;15:34:00;용산;동인천;2;2;Y;
15:37:30;15:38:00;의정부;인천;2;2;;
15:46:30;15:47:00;양주;인천;2;2;;
15:49:30;15:50:00;구로;동인천;2;2;Y;
15:56:30;15:57:00;소요산;인천;2;2;;
16:00:30;16:01:00;용산;동인천;2;2;Y;
16:06:30;16:07:00;의정부;인천;2;2;;
16:16:30;16:17:00;양주;인천;2;2;;
16:24:30;16:25:00;용산;동인천;2;2;Y;
16:25:30;16:26:00;소요산;인천;2;2;;
16:33:00;16:33:30;광운대;인천;2;2;;
16:37:30;16:38:00;의정부;인천;2;2;;
16:39:30;16:40:00;용산;동인천;2;2;Y;
16:46:30;16:47:00;양주;인천;2;2;;
16:49:30;16:50:00;용산;동인천;2;2;Y;
16:56:30;16:57:00;소요산;인천;2;2;;
17:06:30;17:07:00;의정부;인천;2;2;;
17:10:30;17:11:00;구로;인천;2;2;;
17:13:30;17:14:00;용산;동인천;2;2;Y;
17:17:30;17:18:00;양주;인천;2;2;;
17:26:30;17:27:00;소요산;인천;2;2;;
17:28:30;17:29:00;용산;동인천;2;2;Y;
17:36:30;17:37:00;의정부;인천;2;2;;
17:42:30;17:43:00;용산;동인천;2;2;Y;
17:46:30;17:47:00;양주;인천;2;2;;
17:53:30;17:54:00;구로;인천;2;2;;
17:55:30;17:56:00;용산;동인천;2;2;Y;
17:57:30;17:58:00;소요산;인천;2;2;;
18:06:30;18:07:00;의정부;인천;2;2;;
18:16:30;18:17:00;창동;인천;2;2;;
18:21:30;18:22:00;용산;동인천;2;2;Y;
18:25:30;18:26:00;소요산;인천;2;2;;
18:33:30;18:34:00;의정부;인천;2;2;;
18:33:30;18:34:00;용산;동인천;2;2;Y;
18:42:30;18:43:00;양주;인천;2;2;;
18:46:30;18:47:00;용산;동인천;2;2;Y;
18:47:30;18:48:00;구로;인천;2;2;;
18:52:30;18:53:00;창동;인천;2;2;;
19:00:00;19:00:30;소요산;인천;2;2;;
19:00:30;19:01:00;용산;동인천;2;2;Y;
19:08:30;19:09:00;의정부;인천;2;2;;
19:15:30;19:16:00;용산;동인천;2;2;Y;
19:17:30;19:18:00;양주;인천;2;2;;
19:24:30;19:25:00;소요산;인천;2;2;;
19:28:30;19:29:00;용산;동인천;2;2;Y;
19:32:30;19:33:00;창동;인천;2;2;;
19:37:30;19:38:00;용산;동인천;2;2;Y;
19:41:00;19:41:30;소요산;인천;2;2;;
19:49:30;19:50:00;양주;인천;2;2;;
19:49:30;19:50:00;용산;동인천;2;2;Y;
19:57:30;19:58:00;의정부;인천;2;2;;
20:04:30;20:05:00;용산;동인천;2;2;Y;
20:05:00;20:05:30;소요산;인천;2;2;;
20:15:30;20:16:00;양주;인천;2;2;;
20:15:30;20:16:00;용산;동인천;2;2;Y;
20:24:00;20:24:30;소요산;인천;2;2;;
20:31:30;20:32:00;용산;동인천;2;2;Y;
20:32:30;20:33:00;의정부;인천;2;2;;
20:41:30;20:42:00;소요산;인천;2;2;;
20:48:30;20:49:00;양주;인천;2;2;;
20:49:30;20:50:00;용산;동인천;2;2;Y;
20:58:30;20:59:00;소요산;인천;2;2;;
21:03:30;21:04:00;용산;동인천;2;2;Y;
21:04:30;21:05:00;의정부;인천;2;2;;
21:11:00;21:11:30;동두천;인천;2;2;;
21:20:30;21:21:00;의정부;인천;2;2;;
21:22:30;21:23:00;용산;동인천;2;2;Y;
21:29:30;21:30:00;소요산;인천;2;2;;
21:37:30;21:38:00;의정부;인천;2;2;;
21:38:30;21:39:00;용산;동인천;2;2;Y;
21:44:30;21:45:00;양주;인천;2;2;;
21:52:00;21:52:30;동두천;인천;2;2;;
21:56:30;21:57:00;용산;동인천;2;2;Y;
21:58:30;21:59:00;양주;인천;2;2;;
22:05:30;22:06:00;창동;인천;2;2;;
22:13:00;22:13:30;소요산;인천;2;2;;
22:14:30;22:15:00;용산;동인천;2;2;Y;
22:22:30;22:23:00;양주;인천;2;2;;
22:31:30;22:32:00;의정부;인천;2;2;;
22:32:30;22:33:00;용산;동인천;2;2;Y;
22:41:00;22:41:30;소요산;인천;2;2;;
22:47:30;22:48:00;용산;동인천;2;2;Y;
22:51:30;22:52:00;의정부;인천;2;2;;
23:01:00;23:01:30;동두천;인천;2;2;;
23:07:30;23:08:00;용산;동인천;2;2;Y;
23:10:30;23:11:00;양주;인천;2;2;;
23:21:00;23:21:30;소요산;인천;2;2;;
23:25:30;23:26:00;용산;동인천;2;2;Y;
23:32:30;23:33:00;양주;인천;2;2;;
23:38:30;23:39:00;용산;동인천;2;2;Y;
23:45:30;23:46:00;소요산;인천;2;2;;
23:55:30;23:56:00;용산;동인천;2;2;Y;
23:57:30;23:58:00;의정부;인천;2;2;;
24:17:00;24:17:30;소요산;인천;2;2;;
24:26:30;24:27:00;의정부;인천;2;2;;
05:07:30;05:08:00;인천;동두천;3;1;;
05:18:30;05:19:00;인천;소요산;3;1;;
05:30:30;05:31:00;인천;동두천;3;1;;
05:32:00;05:32:30;동인천;용산;3;1;Y;
05:42:30;05:43:00;인천;동두천;3;1;;
05:49:00;05:49:30;동인천;용산;3;1;Y;
05:54:30;05:55:00;인천;소요산;3;1;;
06:04:00;06:04:30;동인천;용산;3;1;Y;
06:04:30;06:05:00;인천;양주;3;1;;
06:14:30;06:15:00;인천;동두천;3;1;;
06:21:00;06:21:30;동인천;용산;3;1;Y;
06:27:30;06:28:00;인천;소요산;3;1;;
06:37:30;06:38:00;인천;양주;3;1;;
06:38:00;06:38:30;동인천;용산;3;1;Y;
06:46:30;06:47:00;인천;동두천;3;1;;
06:54:30;06:55:00;인천;양주;3;1;;
06:55:00;06:55:30;동인천;용산;3;1;Y;
07:03:30;07:04:00;인천;소요산;3;1;;
07:11:00;07:11:30;동인천;용산;3;1;Y;
07:13:30;07:14:00;인천;양주;3;1;;
07:22:30;07:23:00;인천;의정부;3;1;;
07:27:00;07:27:30;동인천;용산;3;1;Y;
07:31:30;07:32:00;인천;소요산;3;1;;
07:39:30;07:40:00;인천;양주;3;1;;
07:45:00;07:45:30;동인천;용산;3;1;Y;
07:49:00;07:49:30;인천;소요산;3;1;;
07:58:30;07:59:00;인천;양주;3;1;;
08:02:00;08:02:30;동인천;용산;3;1;Y;
08:06:30;08:07:00;인천;의정부;3;1;;
08:14:30;08:15:00;인천;소요산;3;1;;
08:20:00;08:20:30;동인천;용산;3;1;Y;
08:23:30;08:24:00;인천;양주;3;1;;
08:31:30;08:32:00;인천;창동;3;1;;
08:37:00;08:37:30;동인천;용산;3;1;Y;
08:37:30;08:38:00;인천;동묘앞;3;1;;
08:47:30;08:48:00;인천;소요산;3;1;;
08:53:00;08:53:30;동인천;용산;3;1;Y;
08:56:30;08:57:00;인천;양주;3;1;;
09:03:30;09:04:00;인천;의정부;3;1;;
09:11:30;09:12:00;인천;양주;3;1;;
09:12:00;09:12:30;동인천;용산;3;1;Y;
09:19:30;09:20:00;인천;소요산;3;1;;
09:27:30;09:28:00;인천;창동;3;1;;
09:36:30;09:37:00;인천;의정부;3;1;;
09:43:00;09:43:30;동인천;용산;3;1;Y;
09:46:30;09:47:00;인천;창동;3;1;;
09:56:30;09:57:00;인천;소요산;3;1;;
09:57:00;09:57:30;동인천;용산;3;1;Y;
10:06:30;10:07:00;인천;양주;3;1;;
10:11:00;10:11:30;동인천;용산;3;1;Y;
10:15:30;10:16:00;인천;의정부;3;1;;
10:23:00;10:23:30;동인천;용산;3;1;Y;
10:26:30;10:27:00;인천;소요산;3;1;;
10:35:30;10:36:00;인천;양주;3;1;;
10:44:30;10:45:00;인천;의정부;3;1;;
10:50:00;10:50:30;동인천;용산;3;1;Y;
10:54:30;10:55:00;인천;소요산;3;1;;
11:06:30;11:07:00;인천;양주;3;1;;
11:07:00;11:07:30;동인천;용산;3;1;Y;
11:16:30;11:17:00;인천;의정부;3;1;;
11:22:00;11:22:30;동인천;용산;3;1;Y;
11:26:30;11:27:00;인천;소요산;3;1;;
11:36:30;11:37:00;인천;양주;3;1;;
11:46:30;11:47:00;인천;의정부;3;1;;
11:47:00;11:47:30;동인천;용산;3;1;Y;
11:55:30;11:56:00;인천;소요산;3;1;;
11:59:00;11:59:30;동인천;용산;3;1;Y;
12:05:30;12:06:00;인천;양주;3;1;;
12:09:00;12:09:30;동인천;용산;3;1;Y;
12:16:30;12:17:00;인천;의정부;3;1;;
12:24:00;12:24:30;동인천;용산;3;1;Y;
12:26:30;12:27:00;인천;소요산;3;1;;
12:36:30;12:37:00;인천;양주;3;1;;
12:46:30;12:47:00;인천;의정부;3;1;;
12:48:00;12:48:30;동인천;용산;3;1;Y;
12:54:30;12:55:00;인천;소요산;3;1;;
13:03:00;13:03:30;동인천;용산;3;1;Y;
13:06:30;13:07:00;인천;양주;3;1;;
13:16:00;13:16:30;동인천;용산;3;1;Y;
13:18:30;13:19:00;인천;광운대;3;1;;
13:25:30;13:26:00;인천;소요산;3;1;;
13:35:30;13:36:00;인천;양주;3;1;;
13:38:00;13:38:30;동인천;용산;3;1;Y;
13:45:30;13:46:00;인천;의정부;3;1;;
13:51:00;13:51:30;동인천;용산;3;1;Y;
13:56:30;13:57:00;인천;소요산;3;1;;
14:03:00;14:03:30;동인천;용산;3;1;Y;
14:06:30;14:07:00;인천;의정부;3;1;;
14:16:00;14:16:30;동인천;용산;3;1;Y;
14:16:30;14:17:00;인천;소요산;3;1;;
14:26:30;14:27:00;인천;양주;3;1;;
14:36:30;14:37:00;인천;의정부;3;1;;
14:46:00;14:46:30;동인천;용산;3;1;Y;
14:46:30;14:47:00;인천;소요산;3;1;;
14:55:30;14:56:00;인천;양주;3;1;;
15:02:00;15:02:30;동인천;용산;3;1;Y;
15:04:30;15:05:00;인천;소요산;3;1;;
15:13:00;15:13:30;동인천;용산;3;1;Y;
15:16:30;15:17:00;인천;의정부;3;1;;
15:26:30;15:27:00;인천;소요산;3;1;;
15:35:30;15:36:00;인천;양주;3;1;;
15:36:00;15:36:30;동인천;용산;3;1;Y;
15:46:30;15:47:00;인천;소요산;3;1;;
15:50:00;15:50:30;동인천;용산;3;1;Y;
15:56:30;15:57:00;인천;의정부;3;1;;
16:04:00;16:04:30;동인천;용산;3;1;Y;
16:05:30;16:06:00;인천;소요산;3;1;;
16:16:30;16:17:00;인천;동두천;3;1;;
16:19:00;16:19:30;동인천;용산;3;1;Y;
16:27:30;16:28:00;인천;소요산;3;1;;
16:34:30;16:35:00;인천;의정부;3;1;;
16:41:00;16:41:30;동인천;용산;3;1;Y;
16:42:30;16:43:00;인천;양주;3;1;;
16:50:30;16:51:00;인천;동두천;3;1;;
16:57:00;16:57:30;동인천;용산;3;1;Y;
16:58:30;16:59:00;인천;의정부;3;1;;
17:07:30;17:08:00;인천;소요산;3;1;;
17:08:00;17:08:30;동인천;용산;3;1;Y;
17:15:30;17:16:00;인천;양주;3;1;;
17:23:30;17:24:00;인천;의정부;3;1;;
17:31:00;17:31:30;동인천;용산;3;1;Y;
17:31:30;17:32:00;인천;소요산;3;1;;
17:41:30;17:42:00;인천;의정부;3;1;;
17:47:00;17:47:30;동인천;용산;3;1;Y;
17:47:30;17:48:00;인천;양주;3;1;;
17:55:30;17:56:00;인천;동두천;3;1;;
18:01:00;18:01:30;동인천;용산;3;1;Y;
18:02:30;18:03:00;인천;창동;3;1;;
18:11:00;18:11:30;동인천;용산;3;1;Y;
18:11:30;18:12:00;인천;양주;3;1;;
18:18:30;18:19:00;인천;소요산;3;1;;
18:25:00;18:25:30;동인천;용산;3;1;Y;
18:26:30;18:27:00;인천;의정부;3;1;;
18:34:30;18:35:00;인천;창동;3;1;;
18:39:00;18:39:30;동인천;용산;3;1;Y;
18:42:30;18:43:00;인천;소요산;3;1;;
18:48:30;18:49:00;인천;의정부;3;1;;
18:52:00;18:52:30;동인천;용산;3;1;Y;
18:57:30;18:58:00;인천;양주;3;1;;
19:04:00;19:04:30;동인천;용산;3;1;Y;
19:07:30;19:08:00;인천;창동;3;1;;
19:15:30;19:16:00;인천;소요산;3;1;;
19:21:00;19:21:30;동인천;용산;3;1;Y;
19:22:30;19:23:00;인천;양주;3;1;;
19:30:30;19:31:00;인천;창동;3;1;;
19:31:00;19:31:30;동인천;용산;3;1;Y;
19:38:30;19:39:00;인천;소요산;3;1;;
19:44:00;19:44:30;동인천;용산;3;1;Y;
19:46:30;19:47:00;인천;창동;3;1;;
19:55:30;19:56:00;인천;의정부;3;1;;
19:59:00;19:59:30;동인천;용산;3;1;Y;
20:03:30;20:04:00;인천;동두천;3;1;;
20:11:30;20:12:00;인천;양주;3;1;;
20:13:00;20:13:30;동인천;용산;3;1;Y;
20:19:30;20:20:00;인천;동묘앞;3;1;;
20:23:30;20:24:00;인천;소요산;3;1;;
20:28:00;20:28:30;동인천;용산;3;1;Y;
20:32:30;20:33:00;인천;구로;3;1;;
20:40:00;20:40:30;동인천;구로;3;1;Y;
20:42:30;20:43:00;인천;양주;3;1;;
20:50:00;20:50:30;동인천;용산;3;1;Y;
20:52:30;20:53:00;인천;소요산;3;1;;
21:02:30;21:03:00;인천;의정부;3;1;;
21:04:00;21:04:30;동인천;용산;3;1;Y;
21:12:30;21:13:00;인천;동묘앞;3;1;;
21:20:00;21:20:30;동인천;용산;3;1;Y;
21:22:30;21:23:00;인천;소요산;3;1;;
21:32:30;21:33:00;인천;동묘앞;3;1;;
21:40:00;21:40:30;동인천;용산;3;1;Y;
21:42:30;21:43:00;인천;소요산;3;1;;
21:51:30;21:52:00;인천;양주;3;1;;
21:57:00;21:57:30;동인천;용산;3;1;Y;
22:00:30;22:01:00;인천;창동;3;1;;
22:09:00;22:09:30;인천;소요산;3;1;;
22:13:30;22:14:00;인천;동묘앞;3;1;;
22:16:00;22:16:30;동인천;용산;3;1;Y;
22:22:30;22:23:00;인천;창동;3;1;;
22:28:30;22:29:00;인천;동묘앞;3;1;;
22:31:00;22:31:30;동인천;용산;3;1;Y;
22:38:30;22:39:00;인천;의정부;3;1;;
22:49:30;22:50:00;인천;동묘앞;3;1;;
22:51:00;22:51:30;동인천;용산;3;1;Y;
23:07:00;23:07:30;동인천;부천;3;1;Y;
23:09:30;23:10:00;인천;광운대;3;1;;
23:26:30;23:27:00;인천;구로;3;1;;
23:37:30;23:38:00;인천;구로;3;1;;
23:50:30;23:51:00;인천;구로;3;1;;
05:38:30;05:39:00;구로;인천;3;2;;
05:56:30;05:57:00;영등포;인천;3;2;;
06:11:30;06:12:00;영등포;인천;3;2;;
06:18:30;06:19:00;구로;동인천;3;2;Y;
06:29:00;06:29:30;광운대;인천;3;2;;
06:35:30;06:36:00;용산;동인천;3;2;Y;
06:38:30;06:39:00;구로;인천;3;2;;
06:49:30;06:50:00;창동;인천;3;2;;
06:54:30;06:55:00;용산;동인천;3;2;Y;
07:01:30;07:02:00;의정부;인천;3;2;;
07:11:30;07:12:00;용산;동인천;3;2;Y;
07:12:30;07:13:00;양주;인천;3;2;;
07:20:30;07:21:00;구로;인천;3;2;;
07:26:30;07:27:00;용산;동인천;3;2;Y;
07:26:30;07:27:00;양주;인천;3;2;;
07:32:30;07:33:00;동묘앞;인천;3;2;;
07:43:30;07:44:00;양주;인천;3;2;;
07:44:30;07:45:00;용산;동인천;3;2;Y;
07:52:30;07:53:00;소요산;인천;3;2;;
08:03:00;08:03:30;동두천;인천;3;2;;
08:03:30;08:04:00;용산;동인천;3;2;Y;
08:12:30;08:13:00;동묘앞;인천;3;2;;
08:17:30;08:18:00;용산;동인천;3;2;Y;
08:21:30;08:22:00;소요산;인천;3;2;;
08:30:30;08:31:00;의정부;인천;3;2;;
08:34:30;08:35:00;용산;동인천;3;2;Y;
08:38:00;08:38:30;동두천;인천;3;2;;
08:46:30;08:47:00;양주;인천;3;2;;
08:54:30;08:55:00;용산;동인천;3;2;Y;
08:54:30;08:55:00;의정부;인천;3;2;;
09:01:00;09:01:30;소요산;인천;3;2;;
09:11:00;09:11:30;동두천;인천;3;2;;
09:11:30;09:12:00;용산;동인천;3;2;Y;
09:20:00;09:20:30;동두천;인천;3;2;;
09:26:30;09:27:00;용산;동인천;3;2;Y;
09:28:30;09:29:00;소요산;인천;3;2;;
09:36:00;09:36:30;동두천;인천;3;2;;
09:40:30;09:41:00;용산;동인천;3;2;Y;
09:45:30;09:46:00;소요산;인천;3;2;;
09:55:00;09:55:30;동두천;인천;3;2;;
09:55:30;09:56:00;용산;동인천;3;2;Y;
10:06:00;10:06:30;동두천;인천;3;2;;
10:06:30;10:07:00;구로;동인천;3;2;Y;
10:15:00;10:15:30;소요산;인천;3;2;;
10:24:30;10:25:00;양주;인천;3;2;;
10:35:30;10:36:00;용산;동인천;3;2;Y;
10:38:00;10:38:30;동두천;인천;3;2;;
10:50:00;10:50:30;광운대;인천;3;2;;
10:50:30;10:51:00;용산;동인천;3;2;Y;
10:57:30;10:58:00;소요산;인천;3;2;;
11:03:30;11:04:00;용산;동인천;3;2;Y;
11:06:30;11:07:00;양주;인천;3;2;;
11:16:00;11:16:30;동두천;인천;3;2;;
11:27:30;11:28:00;의정부;인천;3;2;;
11:30:30;11:31:00;용산;동인천;3;2;Y;
11:36:00;11:36:30;광운대;인천;3;2;;
11:41:30;11:42:00;용산;동인천;3;2;Y;
11:45:00;11:45:30;동두천;인천;3;2;;
11:52:30;11:53:00;용산;동인천;3;2;Y;
11:55:30;11:56:00;양주;인천;3;2;;
12:03:30;12:04:00;용산;동인천;3;2;Y;
12:06:30;12:07:00;의정부;인천;3;2;;
12:17:00;12:17:30;소요산;인천;3;2;;
12:27:30;12:28:00;양주;인천;3;2;;
12:29:30;12:30:00;용산;동인천;3;2;Y;
12:36:00;12:36:30;소요산;인천;3;2;;
12:46:30;12:47:00;동묘앞;인천;3;2;;
12:46:30;12:47:00;용산;동인천;3;2;Y;
12:56:30;12:57:00;소요산;인천;3;2;;
12:59:30;13:00:00;용산;동인천;3;2;Y;
13:06:30;13:07:00;양주;인천;3;2;;
13:16:00;13:16:30;의정부;인천;3;2;;
13:23:30;13:24:00;용산;동인천;3;2;Y;
13:26:00;13:26:30;소요산;인천;3;2;;
13:35:30;13:36:00;구로;동인천;3;2;Y;
13:36:30;13:37:00;양주;인천;3;2;;
13:46:30;13:47:00;의정부;인천;3;2;;
13:48:30;13:49:00;용산;동인천;3;2;Y;
13:56:30;13:57:00;소요산;인천;3;2;;
14:00:30;14:01:00;용산;동인천;3;2;Y;
14:05:30;14:06:00;의정부;인천;3;2;;
14:16:30;14:17:00;양주;인천;3;2;;
14:26:00;14:26:30;소요산;인천;3;2;;
14:30:30;14:31:00;용산;동인천;3;2;Y;
14:36:30;14:37:00;의정부;인천;3;2;;
14:45:30;14:46:00;용산;동인천;3;2;Y;
14:46:30;14:47:00;양주;인천;3;2;;
14:56:30;14:57:00;용산;동인천;3;2;Y;
14:56:30;14:57:00;소요산;인천;3;2;;
15:06:30;15:07:00;의정부;인천;3;2;;
15:16:30;15:17:00;양주;인천;3;2;;
15:21:30;15:22:00;용산;동인천;3;2;Y;
