12:37:30;12:38:00;안산;당고개;1;1;;
12:43:30;12:44:00;사당;당고개;1;1;;
12:49:00;12:49:30;오이도;당고개;1;1;;
12:54:30;12:55:00;사당;당고개;1;1;;
13:00:00;13:00:30;오이도;당고개;1;1;;
13:07:00;13:07:30;오이도;당고개;1;1;;
13:13:30;13:14:00;사당;당고개;1;1;;
13:19:00;13:19:30;오이도;당고개;1;1;;
13:27:00;13:27:30;오이도;당고개;1;1;;
13:33:30;13:34:00;사당;당고개;1;1;;
13:40:00;13:40:30;오이도;당고개;1;1;;
13:45:30;13:46:00;사당;당고개;1;1;;
13:51:00;13:51:30;오이도;당고개;1;1;;
13:56:30;13:57:00;사당;당고개;1;1;;
14:02:00;14:02:30;오이도;당고개;1;1;;
14:07:30;14:08:00;사당;당고개;1;1;;
14:13:00;14:13:30;오이도;당고개;1;1;;
14:19:30;14:20:00;사당;당고개;1;1;;
14:26:00;14:26:30;오이도;당고개;1;1;;
14:34:00;14:34:30;오이도;당고개;1;1;;
14:42:00;14:42:30;오이도;당고개;1;1;;
14:47:30;14:48:00;사당;당고개;1;1;;
14:53:00;14:53:30;오이도;당고개;1;1;;
14:58:30;14:59:00;사당;당고개;1;1;;
15:04:00;15:04:30;오이도;당고개;1;1;;
15:09:30;15:10:00;안산;당고개;1;1;;
15:16:30;15:17:00;사당;당고개;1;1;;
15:23:00;15:23:30;오이도;당고개;1;1;;
15:31:00;15:31:30;오이도;당고개;1;1;;
15:36:30;15:37:00;사당;당고개;1;1;;
15:43:00;15:43:30;오이도;당고개;1;1;;
15:48:30;15:49:00;사당;당고개;1;1;;
15:54:00;15:54:30;오이도;당고개;1;1;;
15:59:00;15:59:30;사당;당고개;1;1;;
16:03:30;16:04:00;오이도;당고개;1;1;;
16:10:30;16:11:00;사당;당고개;1;1;;
16:16:00;16:16:30;오이도;당고개;1;1;;
16:23:00;16:23:30;사당;당고개;1;1;;
16:29:00;16:29:30;오이도;당고개;1;1;;
16:37:00;16:37:30;오이도;당고개;1;1;;
16:46:00;16:46:30;오이도;당고개;1;1;;
16:51:00;16:51:30;사당;당고개;1;1;;
16:57:00;16:57:30;오이도;당고개;1;1;;
17:02:00;17:02:30;사당;당고개;1;1;;
17:07:00;17:07:30;오이도;당고개;1;1;;
17:13:00;17:13:30;오이도;당고개;1;1;;
17:19:30;17:20:00;사당;당고개;1;1;;
17:25:00;17:25:30;오이도;당고개;1;1;;
17:33:00;17:33:30;오이도;당고개;1;1;;
17:39:00;17:39:30;사당;당고개;1;1;;
17:44:30;17:45:00;안산;당고개;1;1;;
17:49:00;17:49:30;오이도;당고개;1;1;;
17:54:00;17:54:30;사당;당고개;1;1;;
17:58:00;17:58:30;오이도;당고개;1;1;;
18:02:00;18:02:30;사당;당고개;1;1;;
18:05:30;18:06:00;안산;당고개;1;1;;
18:10:00;18:10:30;사당;당고개;1;1;;
18:14:00;18:14:30;오이도;당고개;1;1;;
18:17:30;18:18:00;사당;당고개;1;1;;
18:20:30;18:21:00;안산;당고개;1;1;;
18:24:30;18:25:00;사당;당고개;1;1;;
18:28:00;18:28:30;오이도;당고개;1;1;;
18:31:30;18:32:00;사당;당고개;1;1;;
18:35:00;18:35:30;오이도;당고개;1;1;;
18:38:30;18:39:00;사당;당고개;1;1;;
18:41:30;18:42:00;안산;당고개;1;1;;
18:45:30;18:46:00;사당;당고개;1;1;;
18:49:00;18:49:30;오이도;당고개;1;1;;
18:52:30;18:53:00;사당;당고개;1;1;;
18:56:00;18:56:30;오이도;당고개;1;1;;
18:59:30;19:00:00;사당;당고개;1;1;;
19:03:00;19:03:30;오이도;당고개;1;1;;
19:06:30;19:07:00;사당;당고개;1;1;;
19:10:00;19:10:30;오이도;당고개;1;1;;
19:14:00;19:14:30;사당;당고개;1;1;;
19:17:30;19:18:00;오이도;당고개;1;1;;
19:21:00;19:21:30;사당;당고개;1;1;;
19:24:00;19:24:30;오이도;당고개;1;1;;
19:28:00;19:28:30;사당;당고개;1;1;;
19:31:00;19:31:30;오이도;당고개;1;1;;
19:35:00;19:35:30;사당;당고개;1;1;;
19:38:00;19:38:30;오이도;당고개;1;1;;
19:42:00;19:42:30;사당;당고개;1;1;;
19:45:30;19:46:00;오이도;당고개;1;1;;
19:49:30;19:50:00;사당;당고개;1;1;;
19:53:00;19:53:30;오이도;당고개;1;1;;
19:58:00;19:58:30;사당;당고개;1;1;;
20:01:00;20:01:30;오이도;당고개;1;1;;
20:05:30;20:06:00;사당;당고개;1;1;;
20:09:00;20:09:30;오이도;당고개;1;1;;
20:13:30;20:14:00;사당;당고개;1;1;;
20:17:00;20:17:30;오이도;당고개;1;1;;
20:21:30;20:22:00;사당;당고개;1;1;;
20:25:00;20:25:30;오이도;당고개;1;1;;
20:29:30;20:30:00;사당;당고개;1;1;;
20:33:00;20:33:30;오이도;당고개;1;1;;
20:37:30;20:38:00;사당;당고개;1;1;;
20:41:00;20:41:30;오이도;당고개;1;1;;
20:45:30;20:46:00;사당;당고개;1;1;;
20:50:00;20:50:30;오이도;당고개;1;1;;
20:54:00;20:54:30;사당;당고개;1;1;;
20:58:30;20:59:00;안산;당고개;1;1;;
21:03:00;21:03:30;사당;당고개;1;1;;
21:07:00;21:07:30;오이도;당고개;1;1;;
21:12:00;21:12:30;사당;당고개;1;1;;
21:16:00;21:16:30;오이도;당고개;1;1;;
21:21:00;21:21:30;사당;당고개;1;1;;
21:26:00;21:26:30;오이도;당고개;1;1;;
21:31:00;21:31:30;사당;당고개;1;1;;
21:36:00;21:36:30;오이도;당고개;1;1;;
21:42:00;21:42:30;안산;당고개;1;1;;
21:48:00;21:48:30;오이도;당고개;1;1;;
21:53:00;21:53:30;사당;당고개;1;1;;
21:58:00;21:58:30;오이도;당고개;1;1;;
22:04:00;22:04:30;오이도;당고개;1;1;;
22:10:00;22:10:30;사당;당고개;1;1;;
22:15:00;22:15:30;오이도;당고개;1;1;;
22:22:00;22:22:30;오이도;당고개;1;1;;
22:29:00;22:29:30;오이도;당고개;1;1;;
22:34:00;22:34:30;사당;당고개;1;1;;
22:38:30;22:39:00;안산;당고개;1;1;;
22:45:00;22:45:30;오이도;당고개;1;1;;
22:52:00;22:52:30;오이도;당고개;1;1;;
22:58:00;22:58:30;사당;당고개;1;1;;
23:04:00;23:04:30;오이도;당고개;1;1;;
23:11:00;23:11:30;사당;당고개;1;1;;
23:18:00;23:18:30;오이도;당고개;1;1;;
23:25:00;23:25:30;사당;당고개;1;1;;
23:34:00;23:34:30;오이도;당고개;1;1;;
23:41:30;23:42:00;사당;당고개;1;1;;
23:49:00;23:49:30;오이도;당고개;1;1;;
23:57:00;23:57:30;사당;당고개;1;1;;
24:06:00;24:06:30;오이도;당고개;1;1;;
24:15:30;24:16:00;사당;당고개;1;1;;
24:26:30;24:27:00;오이도;당고개;1;1;;
24:46:00;24:46:30;오이도;한성대입구;1;1;;
05:46:30;05:47:00;한성대입구;오이도;1;2;;
05:59:30;06:00:00;노원;오이도;1;2;;
06:04:30;06:05:00;당고개;사당;1;2;;
06:10:30;06:11:00;당고개;오이도;1;2;;
06:15:30;06:16:00;창동;사당;1;2;;
06:20:30;06:21:00;당고개;오이도;1;2;;
06:25:30;06:26:00;창동;사당;1;2;;
06:30:30;06:31:00;당고개;오이도;1;2;;
06:35:30;06:36:00;당고개;사당;1;2;;
06:39:30;06:40:00;당고개;오이도;1;2;;
06:43:30;06:44:00;창동;사당;1;2;;
06:47:30;06:48:00;당고개;오이도;1;2;;
06:51:30;06:52:00;당고개;사당;1;2;;
06:55:30;06:56:00;당고개;오이도;1;2;;
06:59:30;07:00:00;창동;사당;1;2;;
07:03:30;07:04:00;당고개;오이도;1;2;;
07:07:30;07:08:00;당고개;사당;1;2;;
07:11:30;07:12:00;당고개;오이도;1;2;;
07:15:00;07:15:30;창동;사당;1;2;;
07:18:30;07:19:00;당고개;오이도;1;2;;
07:21:30;07:22:00;창동;사당;1;2;;
07:24:30;07:25:00;당고개;안산;1;2;;
07:27:30;07:28:00;당고개;사당;1;2;;
07:30:30;07:31:00;당고개;오이도;1;2;;
07:33:00;07:33:30;창동;사당;1;2;;
07:36:30;07:37:00;당고개;오이도;1;2;;
07:40:00;07:40:30;창동;사당;1;2;;
07:42:30;07:43:00;당고개;오이도;1;2;;
07:46:00;07:46:30;당고개;사당;1;2;;
07:48:30;07:49:00;당고개;오이도;1;2;;
07:52:00;07:52:30;창동;사당;1;2;;
07:54:30;07:55:00;당고개;안산;1;2;;
07:58:00;07:58:30;당고개;사당;1;2;;
08:00:30;08:01:00;당고개;오이도;1;2;;
08:04:00;08:04:30;창동;사당;1;2;;
08:06:30;08:07:00;당고개;오이도;1;2;;
08:10:00;08:10:30;당고개;사당;1;2;;
08:12:30;08:13:00;당고개;안산;1;2;;
08:16:00;08:16:30;창동;사당;1;2;;
08:18:30;08:19:00;당고개;오이도;1;2;;
08:22:00;08:22:30;창동;사당;1;2;;
08:24:30;08:25:00;당고개;오이도;1;2;;
08:28:00;08:28:30;당고개;사당;1;2;;
08:30:30;08:31:00;당고개;안산;1;2;;
08:34:00;08:34:30;창동;사당;1;2;;
08:36:30;08:37:00;당고개;오이도;1;2;;
08:40:00;08:40:30;당고개;사당;1;2;;
08:42:30;08:43:00;당고개;안산;1;2;;
08:46:00;08:46:30;당고개;사당;1;2;;
08:48:30;08:49:00;당고개;오이도;1;2;;
08:52:00;08:52:30;당고개;사당;1;2;;
08:54:30;08:55:00;당고개;오이도;1;2;;
08:58:00;08:58:30;당고개;사당;1;2;;
09:00:30;09:01:00;당고개;오이도;1;2;;
09:04:30;09:05:00;당고개;사당;1;2;;
09:08:30;09:09:00;당고개;안산;1;2;;
09:12:30;09:13:00;당고개;오이도;1;2;;
09:16:30;09:17:00;당고개;사당;1;2;;
09:20:30;09:21:00;당고개;오이도;1;2;;
09:24:30;09:25:00;당고개;사당;1;2;;
09:28:30;09:29:00;당고개;안산;1;2;;
09:32:00;09:32:30;당고개;오이도;1;2;;
09:36:30;09:37:00;당고개;사당;1;2;;
09:41:30;09:42:00;당고개;오이도;1;2;;
09:46:00;09:46:30;당고개;사당;1;2;;
09:50:30;09:51:00;당고개;안산;1;2;;
09:54:30;09:55:00;당고개;오이도;1;2;;
09:58:30;09:59:00;당고개;사당;1;2;;
10:02:30;10:03:00;당고개;안산;1;2;;
10:06:30;10:07:00;당고개;오이도;1;2;;
10:11:30;10:12:00;당고개;사당;1;2;;
10:16:30;10:17:00;당고개;오이도;1;2;;
10:22:30;10:23:00;당고개;사당;1;2;;
10:28:30;10:29:00;당고개;오이도;1;2;;
10:34:30;10:35:00;당고개;오이도;1;2;;
10:41:00;10:41:30;당고개;사당;1;2;;
10:47:30;10:48:00;당고개;오이도;1;2;;
10:53:00;10:53:30;당고개;사당;1;2;;
10:58:30;10:59:00;당고개;오이도;1;2;;
11:04:00;11:04:30;당고개;사당;1;2;;
11:09:30;11:10:00;당고개;오이도;1;2;;
11:15:00;11:15:30;당고개;사당;1;2;;
11:20:30;11:21:00;당고개;오이도;1;2;;
11:27:00;11:27:30;당고개;사당;1;2;;
11:33:30;11:34:00;당고개;오이도;1;2;;
11:41:30;11:42:00;당고개;오이도;1;2;;
11:49:30;11:50:00;당고개;오이도;1;2;;
11:55:30;11:56:00;당고개;사당;1;2;;
12:01:30;12:02:00;당고개;오이도;1;2;;
12:07:30;12:08:00;당고개;사당;1;2;;
12:13:30;12:14:00;당고개;오이도;1;2;;
12:19:30;12:20:00;당고개;사당;1;2;;
12:26:30;12:27:00;당고개;안산;1;2;;
12:34:30;12:35:00;당고개;오이도;1;2;;
12:41:30;12:42:00;당고개;오이도;1;2;;
12:48:00;12:48:30;당고개;사당;1;2;;
12:54:30;12:55:00;당고개;오이도;1;2;;
13:00:00;13:00:30;당고개;사당;1;2;;
13:05:30;13:06:00;당고개;오이도;1;2;;
13:11:00;13:11:30;당고개;사당;1;2;;
13:16:00;13:16:30;당고개;오이도;1;2;;
13:22:00;13:22:30;당고개;사당;1;2;;
13:27:30;13:28:00;당고개;오이도;1;2;;
13:34:00;13:34:30;당고개;사당;1;2;;
13:40:30;13:41:00;당고개;오이도;1;2;;
13:48:30;13:49:00;당고개;오이도;1;2;;
13:56:30;13:57:00;당고개;오이도;1;2;;
14:02:00;14:02:30;당고개;사당;1;2;;
14:07:30;14:08:00;당고개;오이도;1;2;;
14:13:00;14:13:30;당고개;사당;1;2;;
14:18:30;14:19:00;당고개;오이도;1;2;;
14:24:30;14:25:00;당고개;오이도;1;2;;
14:31:00;14:31:30;당고개;사당;1;2;;
14:37:30;14:38:00;당고개;오이도;1;2;;
14:45:30;14:46:00;당고개;오이도;1;2;;
14:51:00;14:51:30;당고개;사당;1;2;;
14:57:30;14:58:00;당고개;오이도;1;2;;
15:03:00;15:03:30;당고개;사당;1;2;;
15:08:30;15:09:00;당고개;오이도;1;2;;
15:14:30;15:15:00;당고개;사당;1;2;;
15:20:30;15:21:00;당고개;오이도;1;2;;
15:26:00;15:26:30;당고개;사당;1;2;;
15:31:30;15:32:00;당고개;오이도;1;2;;
15:38:00;15:38:30;당고개;사당;1;2;;
15:44:30;15:45:00;당고개;오이도;1;2;;
15:52:30;15:53:00;당고개;오이도;1;2;;
16:00:30;16:01:00;당고개;오이도;1;2;;
16:06:00;16:06:30;당고개;사당;1;2;;
16:11:30;16:12:00;당고개;오이도;1;2;;
16:16:30;16:17:00;당고개;사당;1;2;;
16:21:30;16:22:00;당고개;오이도;1;2;;
16:27:30;16:28:00;당고개;오이도;1;2;;
16:34:00;16:34:30;당고개;사당;1;2;;
16:40:30;16:41:00;당고개;오이도;1;2;;
16:48:30;16:49:00;당고개;오이도;1;2;;
16:54:00;16:54:30;당고개;사당;1;2;;
17:00:30;17:01:00;당고개;오이도;1;2;;
17:06:00;17:06:30;당고개;사당;1;2;;
17:12:00;17:12:30;당고개;오이도;1;2;;
17:16:30;17:17:00;당고개;사당;1;2;;
17:20:30;17:21:00;당고개;오이도;1;2;;
17:24:30;17:25:00;당고개;사당;1;2;;
17:28:30;17:29:00;창동;오이도;1;2;;
17:32:30;17:33:00;당고개;사당;1;2;;
17:36:00;17:36:30;당고개;오이도;1;2;;
17:39:30;17:40:00;당고개;사당;1;2;;
17:43:00;17:43:30;창동;오이도;1;2;;
17:46:30;17:47:00;당고개;사당;1;2;;
17:50:00;17:50:30;당고개;오이도;1;2;;
17:53:30;17:54:00;당고개;사당;1;2;;
17:56:30;17:57:00;당고개;오이도;1;2;;
18:00:30;18:01:00;창동;사당;1;2;;
18:03:30;18:04:00;당고개;오이도;1;2;;
18:07:30;18:08:00;당고개;사당;1;2;;
18:11:00;18:11:30;당고개;오이도;1;2;;
18:14:30;18:15:00;당고개;사당;1;2;;
18:17:30;18:18:00;당고개;오이도;1;2;;
18:21:30;18:22:00;당고개;사당;1;2;;
18:24:30;18:25:00;창동;안산;1;2;;
18:27:30;18:28:00;당고개;오이도;1;2;;
18:30:30;18:31:00;당고개;사당;1;2;;
18:33:30;18:34:00;당고개;오이도;1;2;;
18:36:30;18:37:00;당고개;사당;1;2;;
18:39:30;18:40:00;당고개;오이도;1;2;;
18:43:30;18:44:00;당고개;사당;1;2;;
18:46:30;18:47:00;당고개;안산;1;2;;
18:50:30;18:51:00;당고개;사당;1;2;;
18:53:30;18:54:00;당고개;오이도;1;2;Y;
18:57:30;18:58:00;당고개;사당;1;2;;
19:01:00;19:01:30;창동;오이도;1;2;;
19:04:30;19:05:00;당고개;사당;1;2;;
19:07:30;19:08:00;당고개;오이도;1;2;;
19:11:30;19:12:00;당고개;안산;1;2;;
19:14:30;19:15:00;당고개;사당;1;2;;
19:18:30;19:19:00;당고개;오이도;1;2;;
19:21:30;19:22:00;당고개;사당;1;2;;
19:25:30;19:26:00;당고개;오이도;1;2;;
19:29:00;19:29:30;당고개;사당;1;2;;
19:32:30;19:33:00;당고개;오이도;1;2;;
19:36:30;19:37:00;당고개;사당;1;2;;
19:40:30;19:41:00;당고개;오이도;1;2;;
19:44:30;19:45:00;당고개;사당;1;2;;
19:48:30;19:49:00;당고개;오이도;1;2;;
19:52:30;19:53:00;당고개;사당;1;2;;
19:56:30;19:57:00;당고개;안산;1;2;;
20:00:30;20:01:00;당고개;사당;1;2;;
20:04:30;20:05:00;당고개;오이도;1;2;Y;
20:08:30;20:09:00;당고개;사당;1;2;;
20:13:00;20:13:30;당고개;오이도;1;2;;
20:17:00;20:17:30;당고개;사당;1;2;;
20:21:30;20:22:00;당고개;오이도;1;2;;
20:26:30;20:27:00;당고개;사당;1;2;;
20:31:30;20:32:00;당고개;오이도;1;2;;
20:36:30;20:37:00;당고개;사당;1;2;;
20:42:30;20:43:00;당고개;안산;1;2;;
20:47:00;20:47:30;당고개;사당;1;2;;
20:52:30;20:53:00;당고개;오이도;1;2;Y;
20:57:30;20:58:00;당고개;오이도;1;2;;
21:02:30;21:03:00;당고개;사당;1;2;;
21:07:30;21:08:00;당고개;오이도;1;2;;
21:12:00;21:12:30;당고개;사당;1;2;;
21:17:30;21:18:00;당고개;오이도;1;2;;
21:23:30;21:24:00;당고개;안산;1;2;;
21:29:30;21:30:00;당고개;오이도;1;2;;
21:35:30;21:36:00;당고개;오이도;1;2;;
21:40:00;21:40:30;당고개;사당;1;2;;
21:46:30;21:47:00;당고개;오이도;1;2;;
21:53:30;21:54:00;당고개;오이도;1;2;;
21:59:30;22:00:00;당고개;사당;1;2;;
22:05:30;22:06:00;당고개;오이도;1;2;;
22:12:30;22:13:00;당고개;오이도;1;2;;
22:19:30;22:20:00;당고개;오이도;1;2;;
22:25:30;22:26:00;당고개;사당;1;2;;
22:31:00;22:31:30;당고개;오이도;1;2;;
22:38:30;22:39:00;당고개;사당;1;2;;
22:44:30;22:45:00;당고개;오이도;1;2;;
22:51:30;22:52:00;당고개;사당;1;2;;
22:58:30;22:59:00;당고개;오이도;1;2;;
23:05:30;23:06:00;당고개;오이도;1;2;;
23:12:30;23:13:00;당고개;사당;1;2;;
23:21:30;23:22:00;당고개;오이도;1;2;;
23:30:30;23:31:00;당고개;사당;1;2;;
23:39:30;23:40:00;당고개;오이도;1;2;;
23:49:00;23:49:30;당고개;안산;1;2;;
24:00:00;24:00:30;당고개;산본;1;2;;
24:12:00;24:12:30;당고개;산본;1;2;;
24:22:30;24:23:00;당고개;사당;1;2;;
24:30:30;24:31:00;당고개;사당;1;2;;
24:41:30;24:42:00;당고개;사당;1;2;;
24:58:00;24:58:30;당고개;서울;1;2;;
05:35:30;05:36:00;서울;당고개;2;1;;
05:50:30;05:51:00;남태령;당고개;2;1;;
06:03:00;06:03:30;사당;당고개;2;1;;
06:14:30;06:15:00;산본;당고개;2;1;;
06:23:00;06:23:30;사당;당고개;2;1;;
06:31:00;06:31:30;안산;당고개;2;1;;
06:38:00;06:38:30;안산;당고개;2;1;;
06:44:00;06:44:30;사당;당고개;2;1;;
06:50:00;06:50:30;오이도;당고개;2;1;;
06:56:00;06:56:30;사당;당고개;2;1;;
07:02:00;07:02:30;오이도;당고개;2;1;;
07:08:00;07:08:30;사당;당고개;2;1;;
07:14:00;07:14:30;오이도;당고개;2;1;;
07:20:00;07:20:30;사당;당고개;2;1;;
07:26:00;07:26:30;오이도;당고개;2;1;;
07:32:00;07:32:30;사당;당고개;2;1;;
07:38:00;07:38:30;오이도;당고개;2;1;;
07:44:00;07:44:30;사당;당고개;2;1;;
07:50:00;07:50:30;오이도;당고개;2;1;;
07:56:00;07:56:30;사당;당고개;2;1;;
08:02:00;08:02:30;오이도;당고개;2;1;;
08:08:00;08:08:30;사당;당고개;2;1;;
08:14:00;08:14:30;오이도;당고개;2;1;;
08:20:00;08:20:30;안산;당고개;2;1;;
08:26:00;08:26:30;오이도;당고개;2;1;;
08:32:00;08:32:30;사당;당고개;2;1;;
08:38:00;08:38:30;오이도;당고개;2;1;;
08:44:00;08:44:30;오이도;당고개;2;1;;
08:50:00;08:50:30;사당;당고개;2;1;;
08:56:00;08:56:30;오이도;당고개;2;1;;
09:02:00;09:02:30;사당;당고개;2;1;;
09:08:00;09:08:30;오이도;당고개;2;1;;
09:14:00;09:14:30;사당;당고개;2;1;;
09:20:00;09:20:30;오이도;당고개;2;1;;
09:25:00;09:25:30;사당;당고개;2;1;;
09:30:00;09:30:30;안산;당고개;2;1;;
09:35:00;09:35:30;오이도;당고개;2;1;;
09:40:00;09:40:30;사당;당고개;2;1;;
09:45:00;09:45:30;오이도;당고개;2;1;;
09:51:00;09:51:30;사당;당고개;2;1;;
09:56:00;09:56:30;오이도;당고개;2;1;;
10:02:00;10:02:30;사당;당고개;2;1;;
10:08:00;10:08:30;오이도;당고개;2;1;;
10:14:00;10:14:30;사당;당고개;2;1;;
10:20:00;10:20:30;오이도;당고개;2;1;;
10:26:00;10:26:30;사당;당고개;2;1;;
10:32:00;10:32:30;오이도;당고개;2;1;;
10:38:00;10:38:30;사당;당고개;2;1;;
10:44:00;10:44:30;오이도;당고개;2;1;;
10:49:00;10:49:30;오이도;당고개;2;1;;
10:55:00;10:55:30;사당;당고개;2;1;;
11:01:00;11:01:30;오이도;당고개;2;1;;
11:07:00;11:07:30;사당;당고개;2;1;;
11:13:00;11:13:30;오이도;당고개;2;1;;
11:19:00;11:19:30;사당;당고개;2;1;;
11:25:00;11:25:30;오이도;당고개;2;1;;
11:30:00;11:30:30;사당;당고개;2;1;;
11:35:00;11:35:30;오이도;당고개;2;1;;
11:40:00;11:40:30;오이도;당고개;2;1;;
11:45:00;11:45:30;사당;당고개;2;1;;
11:50:00;11:50:30;오이도;당고개;2;1;;
11:55:00;11:55:30;사당;당고개;2;1;;
12:00:00;12:00:30;오이도;당고개;2;1;;
12:05:00;12:05:30;오이도;당고개;2;1;;
12:10:00;12:10:30;사당;당고개;2;1;;
12:15:00;12:15:30;오이도;당고개;2;1;;
12:20:00;12:20:30;사당;당고개;2;1;;
12:25:00;12:25:30;오이도;당고개;2;1;;
12:30:00;12:30:30;오이도;당고개;2;1;;
12:35:00;12:35:30;사당;당고개;2;1;;
12:40:00;12:40:30;오이도;당고개;2;1;;
12:45:00;12:45:30;사당;당고개;2;1;;
12:50:00;12:50:30;안산;당고개;2;1;;
12:55:00;12:55:30;오이도;당고개;2;1;;
12:59:00;12:59:30;사당;당고개;2;1;;
13:03:00;13:03:30;안산;당고개;2;1;;
13:07:00;13:07:30;사당;당고개;2;1;;
13:11:00;13:11:30;오이도;당고개;2;1;;
13:15:00;13:15:30;사당;당고개;2;1;;
13:20:00;13:20:30;오이도;당고개;2;1;;
13:25:00;13:25:30;사당;당고개;2;1;;
13:30:00;13:30:30;오이도;당고개;2;1;;
13:35:00;13:35:30;사당;당고개;2;1;;
13:40:00;13:40:30;오이도;당고개;2;1;;
13:45:00;13:45:30;오이도;당고개;2;1;;
13:50:00;13:50:30;사당;당고개;2;1;;
13:55:00;13:55:30;오이도;당고개;2;1;;
13:59:00;13:59:30;사당;당고개;2;1;;
