13:15:30;13:16:00;상봉;춘천;1;2;;
13:41:30;13:42:00;상봉;춘천;1;2;;
14:09:50;14:10:20;청량리;춘천;1;2;;
14:32:30;14:33:00;상봉;춘천;1;2;;
14:55:30;14:56:00;상봉;춘천;1;2;;
15:17:30;15:18:00;상봉;춘천;1;2;;
15:43:30;15:44:00;상봉;춘천;1;2;;
16:06:30;16:07:00;상봉;춘천;1;2;;
16:36:30;16:37:00;상봉;춘천;1;2;;
17:05:30;17:06:00;상봉;춘천;1;2;;
17:29:30;17:30:00;상봉;평내호평;1;2;;
17:43:30;17:44:00;상봉;춘천;1;2;;
18:09:30;18:10:00;상봉;춘천;1;2;;
18:30:30;18:31:00;상봉;춘천;1;2;;
18:45:30;18:46:00;상봉;춘천;1;2;;
18:59:30;19:00:00;상봉;춘천;1;2;;
19:15:00;19:15:30;청량리;춘천;1;2;;
19:36:30;19:37:00;상봉;춘천;1;2;;
19:57:30;19:58:00;상봉;춘천;1;2;;
20:17:30;20:18:00;상봉;춘천;1;2;;
20:39:00;20:39:30;광운대;춘천;1;2;Y;
21:05:30;21:06:00;상봉;춘천;1;2;;
21:26:30;21:27:00;상봉;춘천;1;2;;
21:50:30;21:51:00;상봉;춘천;1;2;;
22:16:50;22:17:20;청량리;춘천;1;2;;
22:40:30;22:41:00;상봉;춘천;1;2;;
22:53:30;22:54:00;상봉;평내호평;1;2;;
23:10:30;23:11:00;상봉;춘천;1;2;;
23:31:30;23:32:00;상봉;마석;1;2;;
23:57:20;23:57:50;청량리;마석;1;2;;
06:11:20;06:11:50;평내호평;상봉;2;1;;
06:33:20;06:33:50;평내호평;상봉;2;1;;
06:54:00;06:54:30;춘천;청량리;2;1;;
07:32:00;07:32:30;춘천;청량리;2;1;;
08:09:50;08:10:20;춘천;상봉;2;1;;
08:37:00;08:37:30;춘천;상봉;2;1;;
09:03:50;09:04:20;춘천;상봉;2;1;;
09:29:30;09:30:00;춘천;청량리;2;1;;
09:53:50;09:54:20;춘천;상봉;2;1;;
10:23:50;10:24:20;춘천;상봉;2;1;;
10:42:00;10:42:30;춘천;상봉;2;1;;
11:05:30;11:06:00;춘천;청량리;2;1;;
11:35:30;11:36:00;춘천;상봉;2;1;;
12:03:50;12:04:20;춘천;상봉;2;1;;
12:29:50;12:30:20;춘천;상봉;2;1;;
12:49:00;12:49:30;춘천;상봉;2;1;;
13:13:00;13:13:30;춘천;상봉;2;1;;
13:31:40;13:32:10;춘천;청량리;2;1;;
14:03:50;14:04:20;춘천;상봉;2;1;;
14:33:30;14:34:00;춘천;상봉;2;1;;
14:58:50;14:59:20;춘천;상봉;2;1;;
15:23:00;15:23:30;춘천;상봉;2;1;;
15:45:00;15:45:30;춘천;상봉;2;1;;
16:08:30;16:09:00;춘천;상봉;2;1;;
16:26:40;16:27:10;춘천;청량리;2;1;;
16:58:20;16:58:50;춘천;상봉;2;1;;
17:29:50;17:30:20;춘천;상봉;2;1;;
17:58:30;17:59:00;춘천;상봉;2;1;;
18:24:20;18:24:50;춘천;상봉;2;1;;
18:42:00;18:42:30;춘천;상봉;2;1;;
19:04:20;19:04:50;춘천;청량리;2;1;;
19:27:10;19:27:40;춘천;청량리;2;1;;
20:00:50;20:01:20;춘천;상봉;2;1;;
20:25:50;20:26:20;춘천;상봉;2;1;;
20:48:00;20:48:30;춘천;상봉;2;1;;
21:09:30;21:10:00;춘천;상봉;2;1;;
21:32:00;21:32:30;춘천;청량리;2;1;;
21:59:20;21:59:50;춘천;상봉;2;1;;
22:27:40;22:28:10;춘천;상봉;2;1;;
22:53:00;22:53:30;춘천;상봉;2;1;;
23:12:50;23:13:20;춘천;청량리;2;1;;
23:34:00;23:34:30;춘천;상봉;2;1;;
24:04:00;24:04:30;춘천;상봉;2;1;;
05:31:30;05:32:00;상봉;춘천;2;2;;
06:01:30;06:02:00;상봉;춘천;2;2;;
06:31:30;06:32:00;상봉;춘천;2;2;;
06:59:30;07:00:00;상봉;춘천;2;2;;
07:29:50;07:30:20;청량리;춘천;2;2;;
07:50:30;07:51:00;상봉;춘천;2;2;;
08:09:50;08:10:20;청량리;춘천;2;2;;
08:38:30;08:39:00;상봉;춘천;2;2;;
09:02:30;09:03:00;상봉;춘천;2;2;;
09:33:30;09:34:00;상봉;춘천;2;2;;
09:59:50;10:00:20;청량리;춘천;2;2;;
10:15:30;10:16:00;상봉;춘천;2;2;;
10:36:30;10:37:00;상봉;춘천;2;2;;
11:06:30;11:07:00;상봉;춘천;2;2;;
11:36:20;11:36:50;청량리;춘천;2;2;;
11:58:30;11:59:00;상봉;춘천;2;2;;
12:18:30;12:19:00;상봉;춘천;2;2;;
12:47:30;12:48:00;상봉;춘천;2;2;;
13:11:30;13:12:00;상봉;춘천;2;2;;
13:35:30;13:36:00;상봉;춘천;2;2;;
13:59:50;14:00:20;청량리;춘천;2;2;;
14:29:30;14:30:00;상봉;춘천;2;2;;
14:58:30;14:59:00;상봉;춘천;2;2;;
15:17:30;15:18:00;상봉;춘천;2;2;;
15:43:30;15:44:00;상봉;춘천;2;2;;
16:05:30;16:06:00;상봉;춘천;2;2;;
16:32:30;16:33:00;상봉;춘천;2;2;;
17:00:50;17:01:20;청량리;춘천;2;2;;
17:17:30;17:18:00;상봉;춘천;2;2;;
17:47:30;17:48:00;상봉;춘천;2;2;;
18:12:30;18:13:00;상봉;춘천;2;2;;
18:36:30;18:37:00;상봉;춘천;2;2;;
19:01:30;19:02:00;상봉;춘천;2;2;;
19:33:50;19:34:20;청량리;춘천;2;2;;
20:00:50;20:01:20;청량리;춘천;2;2;;
20:17:30;20:18:00;상봉;춘천;2;2;;
20:39:30;20:40:00;상봉;춘천;2;2;;
21:05:30;21:06:00;상봉;춘천;2;2;;
21:34:30;21:35:00;상봉;춘천;2;2;;
22:00:50;22:01:20;청량리;춘천;2;2;;
22:40:30;22:41:00;상봉;춘천;2;2;;
23:11:30;23:12:00;상봉;춘천;2;2;;
23:41:00;23:41:30;청량리;평내호평;2;2;;
06:11:20;06:11:50;평내호평;상봉;3;1;;
06:33:20;06:33:50;평내호평;상봉;3;1;;
06:54:00;06:54:30;춘천;청량리;3;1;;
07:32:00;07:32:30;춘천;청량리;3;1;;
08:09:50;08:10:20;춘천;상봉;3;1;;
08:37:00;08:37:30;춘천;상봉;3;1;;
09:00:00;09:00:30;춘천;상봉;3;1;;
09:22:40;09:23:10;춘천;청량리;3;1;;
09:53:50;09:54:20;춘천;상봉;3;1;;
10:22:20;10:22:50;춘천;상봉;3;1;;
10:42:00;10:42:30;춘천;상봉;3;1;;
11:05:30;11:06:00;춘천;청량리;3;1;;
11:35:30;11:36:00;춘천;상봉;3;1;;
12:00:00;12:00:30;춘천;상봉;3;1;;
12:29:50;12:30:20;춘천;상봉;3;1;;
12:49:00;12:49:30;춘천;상봉;3;1;;
13:09:00;13:09:30;춘천;상봉;3;1;;
13:31:40;13:32:10;춘천;청량리;3;1;;
14:03:50;14:04:20;춘천;상봉;3;1;;
14:33:30;14:34:00;춘천;상봉;3;1;;
14:59:50;15:00:20;춘천;상봉;3;1;;
15:23:00;15:23:30;춘천;상봉;3;1;;
15:45:00;15:45:30;춘천;상봉;3;1;;
16:07:30;16:08:00;춘천;상봉;3;1;;
16:25:50;16:26:20;춘천;청량리;3;1;;
16:58:20;16:58:50;춘천;상봉;3;1;;
17:29:50;17:30:20;춘천;상봉;3;1;;
17:54:50;17:55:20;춘천;상봉;3;1;;
18:24:20;18:24:50;춘천;상봉;3;1;;
18:36:30;18:37:00;춘천;상봉;3;1;;
19:04:20;19:04:50;춘천;청량리;3;1;;
19:27:10;19:27:40;춘천;청량리;3;1;;
20:03:00;20:03:30;춘천;상봉;3;1;;
20:25:20;20:25:50;춘천;상봉;3;1;;
20:48:00;20:48:30;춘천;상봉;3;1;;
21:09:30;21:10:00;춘천;상봉;3;1;;
21:32:00;21:32:30;춘천;청량리;3;1;;
21:59:20;21:59:50;춘천;상봉;3;1;;
22:27:10;22:27:40;춘천;상봉;3;1;;
22:53:00;22:53:30;춘천;상봉;3;1;;
23:12:50;23:13:20;춘천;청량리;3;1;;
23:34:00;23:34:30;춘천;상봉;3;1;;
24:04:00;24:04:30;춘천;상봉;3;1;;
05:31:30;05:32:00;상봉;춘천;3;2;;
06:01:30;06:02:00;상봉;춘천;3;2;;
06:31:30;06:32:00;상봉;춘천;3;2;;
06:59:30;07:00:00;상봉;춘천;3;2;;
07:29:50;07:30:20;청량리;춘천;3;2;;
07:50:30;07:51:00;상봉;춘천;3;2;;
08:09:50;08:10:20;청량리;춘천;3;2;;
08:38:30;08:39:00;상봉;춘천;3;2;;
09:02:30;09:03:00;상봉;춘천;3;2;;
09:33:30;09:34:00;상봉;춘천;3;2;;
09:59:50;10:00:20;청량리;춘천;3;2;;
10:15:30;10:16:00;상봉;춘천;3;2;;
10:36:30;10:37:00;상봉;춘천;3;2;;
11:06:30;11:07:00;상봉;춘천;3;2;;
11:36:20;11:36:50;청량리;춘천;3;2;;
11:58:30;11:59:00;상봉;춘천;3;2;;
12:18:30;12:19:00;상봉;춘천;3;2;;
12:46:30;12:47:00;상봉;춘천;3;2;;
13:11:30;13:12:00;상봉;춘천;3;2;;
13:34:30;13:35:00;상봉;춘천;3;2;;
13:59:50;14:00:20;청량리;춘천;3;2;;
14:29:30;14:30:00;상봉;춘천;3;2;;
14:58:30;14:59:00;상봉;춘천;3;2;;
15:17:30;15:18:00;상봉;춘천;3;2;;
15:43:30;15:44:00;상봉;춘천;3;2;;
16:05:30;16:06:00;상봉;춘천;3;2;;
16:32:30;16:33:00;상봉;춘천;3;2;;
17:00:50;17:01:20;청량리;춘천;3;2;;
17:15:30;17:16:00;상봉;춘천;3;2;;
17:47:30;17:48:00;상봉;춘천;3;2;;
18:12:30;18:13:00;상봉;춘천;3;2;;
18:36:30;18:37:00;상봉;춘천;3;2;;
19:01:30;19:02:00;상봉;춘천;3;2;;
19:33:50;19:34:20;청량리;춘천;3;2;;
20:00:50;20:01:20;청량리;춘천;3;2;;
20:15:30;20:16:00;상봉;춘천;3;2;;
20:39:30;20:40:00;상봉;춘천;3;2;;
21:08:30;21:09:00;상봉;춘천;3;2;;
21:33:30;21:34:00;상봉;춘천;3;2;;
22:00:50;22:01:20;청량리;춘천;3;2;;
22:40:30;22:41:00;상봉;춘천;3;2;;
23:11:30;23:12:00;상봉;춘천;3;2;;
23:41:00;23:41:30;청량리;평내호평;3;2;;

