18:58:50;99:99:99;죽전;왕십리;1;1;;
17:14:50;99:99:99;죽전;왕십리;1;1;;
18:06:00;99:99:99;수원;왕십리;1;1;;
15:57:50;99:99:99;죽전;왕십리;1;1;;
18:12:50;99:99:99;죽전;왕십리;1;1;;
19:03:00;99:99:99;수원;왕십리;1;1;;
16:05:00;99:99:99;수원;왕십리;1;1;;
17:19:50;99:99:99;죽전;왕십리;1;1;;
19:41:00;99:99:99;수원;왕십리;1;1;;
17:25:00;99:99:99;수원;왕십리;1;1;;
18:18:00;99:99:99;수원;왕십리;1;1;;
16:13:50;99:99:99;죽전;왕십리;1;1;;
16:21:00;99:99:99;수원;왕십리;1;1;;
17:30:50;99:99:99;죽전;왕십리;1;1;;
18:23:50;99:99:99;죽전;왕십리;1;1;;
17:35:50;99:99:99;죽전;왕십리;1;1;;
18:29:50;99:99:99;죽전;왕십리;1;1;;
19:17:00;99:99:99;수원;왕십리;1;1;;
16:29:50;99:99:99;죽전;왕십리;1;1;;
19:31:00;99:99:99;수원;왕십리;1;1;;
16:37:00;99:99:99;수원;왕십리;1;1;;
17:40:00;99:99:99;수원;왕십리;1;1;;
18:34:00;99:99:99;수원;왕십리;1;1;;
19:07:50;99:99:99;죽전;왕십리;1;1;;
17:48:50;99:99:99;죽전;왕십리;1;1;;
18:39:50;99:99:99;죽전;왕십리;1;1;;
19:22:50;99:99:99;죽전;왕십리;1;1;;
16:45:50;99:99:99;죽전;왕십리;1;1;;
19:36:50;99:99:99;죽전;왕십리;1;1;;
16:53:00;99:99:99;수원;왕십리;1;1;;
17:56:00;99:99:99;수원;왕십리;1;1;;
18:44:50;99:99:99;죽전;왕십리;1;1;;
19:12:50;99:99:99;죽전;왕십리;1;1;;
18:01:50;99:99:99;죽전;왕십리;1;1;;
19:26:50;99:99:99;죽전;왕십리;1;1;;
17:01:50;99:99:99;죽전;왕십리;1;1;;
15:33:00;99:99:99;수원;왕십리;1;1;;
18:49:00;99:99:99;수원;왕십리;1;1;;
07:59:00;99:99:99;수원;왕십리;1;1;;
08:42:00;99:99:99;수원;왕십리;1;1;;
09:03:50;99:99:99;죽전;왕십리;1;1;;
08:10:00;99:99:99;수원;왕십리;1;1;;
08:05:50;99:99:99;죽전;왕십리;1;1;;
08:13:50;99:99:99;죽전;왕십리;1;1;;
08:17:00;99:99:99;수원;왕십리;1;1;;
08:21:50;99:99:99;죽전;왕십리;1;1;;
08:46:50;99:99:99;죽전;왕십리;1;1;;
08:50:00;99:99:99;수원;왕십리;1;1;;
08:25:00;99:99:99;수원;왕십리;1;1;;
08:36:00;99:99:99;수원;왕십리;1;1;;
09:00:00;99:99:99;수원;왕십리;1;1;;
07:50:00;99:99:99;수원;왕십리;1;1;;
08:38:50;99:99:99;죽전;왕십리;1;1;;
07:54:50;99:99:99;죽전;왕십리;1;1;;
10:12:00;99:99:99;수원;왕십리;1;1;;
10:19:00;99:99:99;수원;왕십리;1;1;;
10:26:00;99:99:99;수원;왕십리;1;1;;
10:34:00;99:99:99;수원;왕십리;1;1;;
10:42:00;99:99:99;수원;왕십리;1;1;;
11:18:00;99:99:99;수원;왕십리;1;1;;
12:05:00;99:99:99;수원;왕십리;1;1;;
13:25:00;99:99:99;수원;왕십리;1;1;;
12:13:50;99:99:99;죽전;왕십리;1;1;;
12:21:00;99:99:99;수원;왕십리;1;1;;
11:26:50;99:99:99;죽전;왕십리;1;1;;
12:29:50;99:99:99;죽전;왕십리;1;1;;
11:33:00;99:99:99;수원;왕십리;1;1;;
12:37:00;99:99:99;수원;왕십리;1;1;;
12:45:50;99:99:99;죽전;왕십리;1;1;;
11:40:50;99:99:99;죽전;왕십리;1;1;;
11:48:00;99:99:99;수원;왕십리;1;1;;
12:53:00;99:99:99;수원;왕십리;1;1;;
13:01:50;99:99:99;죽전;왕십리;1;1;;
11:57:00;99:99:99;수원;왕십리;1;1;;
13:09:00;99:99:99;수원;왕십리;1;1;;
13:17:50;99:99:99;죽전;왕십리;1;1;;
11:10:00;99:99:99;수원;왕십리;1;1;;
09:38:00;99:99:99;수원;왕십리;1;1;;
09:44:00;99:99:99;수원;왕십리;1;1;;
09:58:00;99:99:99;수원;왕십리;1;1;;
09:51:00;99:99:99;수원;왕십리;1;1;;
09:07:00;99:99:99;수원;왕십리;1;1;;
09:11:00;99:99:99;수원;왕십리;1;1;;
09:15:00;99:99:99;수원;왕십리;1;1;;
09:26:30;99:99:99;수원;왕십리;1;1;;
09:32:00;99:99:99;수원;왕십리;1;1;;
00:00:00;05:13:00;왕십리;수원;1;2;;
00:00:00;05:27:00;왕십리;수원;1;2;;
00:00:00;05:40:00;왕십리;수원;1;2;;
00:00:00;05:56:00;왕십리;수원;1;2;;
00:00:00;06:08:00;왕십리;수원;1;2;;
00:00:00;06:17:00;왕십리;수원;1;2;;
00:00:00;06:28:00;왕십리;수원;1;2;;
00:00:00;06:36:00;왕십리;수원;1;2;;
00:00:00;06:48:00;왕십리;수원;1;2;Y;
00:00:00;06:55:00;왕십리;수원;1;2;;
00:00:00;07:03:00;왕십리;수원;1;2;;
00:00:00;07:10:00;왕십리;수원;1;2;;
00:00:00;07:17:00;왕십리;수원;1;2;;
00:00:00;07:24:00;왕십리;수원;1;2;;
00:00:00;07:31:00;왕십리;수원;1;2;Y;
00:00:00;07:38:00;왕십리;수원;1;2;;
00:00:00;07:44:00;왕십리;수원;1;2;;
00:00:00;07:50:00;왕십리;수원;1;2;;
00:00:00;07:56:00;왕십리;수원;1;2;;
00:00:00;08:01:00;왕십리;죽전;1;2;;
00:00:00;08:06:00;왕십리;수원;1;2;;
00:00:00;08:11:00;왕십리;죽전;1;2;;
00:00:00;08:15:00;왕십리;수원;1;2;;
00:00:00;08:18:00;왕십리;죽전;1;2;;
00:00:00;08:21:00;왕십리;죽전;1;2;;
00:00:00;08:24:00;왕십리;수원;1;2;;
00:00:00;08:28:00;왕십리;죽전;1;2;;
00:00:00;08:32:00;왕십리;죽전;1;2;;
00:00:00;08:36:00;왕십리;수원;1;2;;
00:00:00;08:40:00;왕십리;죽전;1;2;;
00:00:00;08:44:00;왕십리;죽전;1;2;;
00:00:00;08:48:00;왕십리;수원;1;2;;
00:00:00;08:52:00;왕십리;죽전;1;2;;
00:00:00;08:56:00;왕십리;죽전;1;2;;
00:00:00;09:00:00;왕십리;수원;1;2;;
00:00:00;09:05:00;왕십리;죽전;1;2;;
00:00:00;09:10:00;왕십리;죽전;1;2;;
00:00:00;09:15:00;왕십리;수원;1;2;;
00:00:00;09:20:00;왕십리;죽전;1;2;;
00:00:00;09:25:00;왕십리;죽전;1;2;;
00:00:00;09:30:00;왕십리;죽전;1;2;;
00:00:00;09:34:00;왕십리;수원;1;2;;
00:00:00;09:39:00;왕십리;죽전;1;2;;
00:00:00;09:45:00;왕십리;죽전;1;2;;
00:00:00;09:51:00;왕십리;수원;1;2;;
00:00:00;09:58:00;왕십리;죽전;1;2;;
00:00:00;10:05:00;왕십리;수원;1;2;;
00:00:00;10:12:00;왕십리;죽전;1;2;;
00:00:00;10:20:00;왕십리;수원;1;2;;
00:00:00;10:28:00;왕십리;죽전;1;2;;
00:00:00;10:36:00;왕십리;수원;1;2;;
00:00:00;10:44:00;왕십리;죽전;1;2;;
00:00:00;10:52:00;왕십리;수원;1;2;;
00:00:00;11:00:00;왕십리;죽전;1;2;;
00:00:00;11:08:00;왕십리;수원;1;2;;
00:00:00;11:16:00;왕십리;죽전;1;2;;
00:00:00;11:24:00;왕십리;수원;1;2;;
00:00:00;11:32:00;왕십리;죽전;1;2;;
00:00:00;11:40:00;왕십리;수원;1;2;;
00:00:00;11:48:00;왕십리;죽전;1;2;;
00:00:00;11:56:00;왕십리;수원;1;2;;
00:00:00;12:04:00;왕십리;죽전;1;2;;
00:00:00;12:12:00;왕십리;수원;1;2;;
00:00:00;12:20:00;왕십리;죽전;1;2;;
00:00:00;12:28:00;왕십리;수원;1;2;;
00:00:00;12:36:00;왕십리;죽전;1;2;;
00:00:00;12:44:00;왕십리;수원;1;2;;
00:00:00;12:52:00;왕십리;죽전;1;2;;
00:00:00;13:00:00;왕십리;수원;1;2;;
00:00:00;13:08:00;왕십리;죽전;1;2;;
00:00:00;13:16:00;왕십리;수원;1;2;;
00:00:00;13:24:00;왕십리;죽전;1;2;;
00:00:00;13:32:00;왕십리;수원;1;2;;
00:00:00;13:40:00;왕십리;죽전;1;2;;
00:00:00;13:48:00;왕십리;수원;1;2;;
00:00:00;13:56:00;왕십리;죽전;1;2;;
00:00:00;14:04:00;왕십리;수원;1;2;;
00:00:00;14:12:00;왕십리;죽전;1;2;;
00:00:00;14:20:00;왕십리;수원;1;2;;
00:00:00;14:28:00;왕십리;죽전;1;2;;
00:00:00;14:36:00;왕십리;수원;1;2;;
00:00:00;14:44:00;왕십리;죽전;1;2;;
00:00:00;14:52:00;왕십리;수원;1;2;;
00:00:00;15:00:00;왕십리;수원;1;2;;
00:00:00;15:08:00;왕십리;수원;1;2;;
00:00:00;15:16:00;왕십리;죽전;1;2;;
00:00:00;15:24:00;왕십리;수원;1;2;;
00:00:00;15:32:00;왕십리;죽전;1;2;;
00:00:00;15:40:00;왕십리;수원;1;2;;
00:00:00;15:48:00;왕십리;죽전;1;2;;
00:00:00;15:56:00;왕십리;수원;1;2;;
00:00:00;16:04:00;왕십리;죽전;1;2;;
00:00:00;16:12:00;왕십리;수원;1;2;;
00:00:00;16:20:00;왕십리;죽전;1;2;;
00:00:00;16:28:00;왕십리;수원;1;2;;
00:00:00;16:36:00;왕십리;수원;1;2;;
00:00:00;16:44:00;왕십리;수원;1;2;;
00:00:00;16:51:00;왕십리;수원;1;2;;
00:00:00;17:00:00;왕십리;수원;1;2;;
00:00:00;17:08:00;왕십리;수원;1;2;;
00:00:00;17:16:00;왕십리;수원;1;2;;
00:00:00;17:23:00;왕십리;수원;1;2;;
00:00:00;17:28:00;왕십리;죽전;1;2;;
00:00:00;17:32:00;왕십리;수원;1;2;;
00:00:00;17:39:00;왕십리;수원;1;2;;
00:00:00;17:44:00;왕십리;죽전;1;2;;
00:00:00;17:48:00;왕십리;수원;1;2;;
00:00:00;17:53:00;왕십리;수원;1;2;;
00:00:00;18:00:00;왕십리;수원;1;2;Y;
00:00:00;18:06:00;왕십리;수원;1;2;;
00:00:00;18:12:00;왕십리;수원;1;2;;
00:00:00;18:18:00;왕십리;죽전;1;2;;
00:00:00;18:23:00;왕십리;수원;1;2;;
00:00:00;18:30:00;왕십리;수원;1;2;Y;
00:00:00;18:35:00;왕십리;수원;1;2;;
00:00:00;18:40:00;왕십리;죽전;1;2;;
00:00:00;18:45:00;왕십리;수원;1;2;;
00:00:00;18:49:00;왕십리;죽전;1;2;;
00:00:00;18:53:00;왕십리;수원;1;2;;
00:00:00;19:00:00;왕십리;수원;1;2;Y;
00:00:00;19:05:00;왕십리;죽전;1;2;;
00:00:00;19:09:00;왕십리;수원;1;2;;
00:00:00;19:14:00;왕십리;죽전;1;2;;
00:00:00;19:18:00;왕십리;수원;1;2;;
00:00:00;19:23:00;왕십리;수원;1;2;;
00:00:00;19:30:00;왕십리;수원;1;2;Y;
00:00:00;19:35:00;왕십리;죽전;1;2;;
00:00:00;19:40:00;왕십리;수원;1;2;;
00:00:00;19:45:00;왕십리;죽전;1;2;;
00:00:00;19:50:00;왕십리;수원;1;2;;
00:00:00;19:55:00;왕십리;죽전;1;2;;
00:00:00;20:00:00;왕십리;수원;1;2;;
00:00:00;20:05:00;왕십리;죽전;1;2;;
00:00:00;20:11:00;왕십리;수원;1;2;;
00:00:00;20:17:00;왕십리;수원;1;2;;
00:00:00;20:23:00;왕십리;죽전;1;2;;
00:00:00;20:29:00;왕십리;수원;1;2;;
00:00:00;20:34:00;왕십리;죽전;1;2;;
00:00:00;20:39:00;왕십리;수원;1;2;;
00:00:00;20:44:00;왕십리;죽전;1;2;;
00:00:00;20:49:00;왕십리;수원;1;2;;
00:00:00;20:54:00;왕십리;죽전;1;2;;
00:00:00;20:59:00;왕십리;수원;1;2;;
00:00:00;21:04:00;왕십리;죽전;1;2;;
00:00:00;21:09:00;왕십리;수원;1;2;;
00:00:00;21:14:00;왕십리;죽전;1;2;;
00:00:00;21:19:00;왕십리;죽전;1;2;;
00:00:00;21:23:00;왕십리;수원;1;2;;
00:00:00;21:28:00;왕십리;죽전;1;2;;
00:00:00;21:33:00;왕십리;죽전;1;2;;
00:00:00;21:39:00;왕십리;수원;1;2;;
00:00:00;21:47:00;왕십리;죽전;1;2;;
00:00:00;21:55:00;왕십리;수원;1;2;;
00:00:00;22:03:00;왕십리;수원;1;2;;
00:00:00;22:11:00;왕십리;죽전;1;2;;
00:00:00;22:19:00;왕십리;수원;1;2;;
00:00:00;22:27:00;왕십리;죽전;1;2;;
00:00:00;22:35:00;왕십리;수원;1;2;;
00:00:00;22:43:00;왕십리;죽전;1;2;;
00:00:00;22:51:00;왕십리;수원;1;2;;
00:00:00;22:59:00;왕십리;죽전;1;2;;
00:00:00;23:07:00;왕십리;수원;1;2;;
00:00:00;23:15:00;왕십리;죽전;1;2;;
00:00:00;23:23:00;왕십리;죽전;1;2;;
00:00:00;23:31:00;왕십리;죽전;1;2;;
00:00:00;23:39:00;왕십리;죽전;1;2;;
00:00:00;23:48:00;왕십리;죽전;1;2;;
15:05:00;99:99:99;수원;왕십리;2;1;;
16:15:00;99:99:99;수원;왕십리;2;1;;
16:22:50;99:99:99;죽전;왕십리;2;1;;
16:29:00;99:99:99;수원;왕십리;2;1;;
16:36:50;99:99:99;죽전;왕십리;2;1;;
15:12:50;99:99:99;죽전;왕십리;2;1;;
15:33:00;99:99:99;수원;왕십리;2;1;;
15:19:00;99:99:99;수원;왕십리;2;1;;
15:40:50;99:99:99;죽전;왕십리;2;1;;
15:47:00;99:99:99;수원;왕십리;2;1;;
15:54:50;99:99:99;죽전;왕십리;2;1;;
16:01:00;99:99:99;수원;왕십리;2;1;;
16:08:50;99:99:99;죽전;왕십리;2;1;;
14:58:50;99:99:99;죽전;왕십리;2;1;;
15:26:50;99:99:99;죽전;왕십리;2;1;;
12:31:00;99:99:99;수원;왕십리;2;1;;
12:45:00;99:99:99;수원;왕십리;2;1;;
12:38:50;99:99:99;죽전;왕십리;2;1;;
11:49:50;99:99:99;죽전;왕십리;2;1;;
22:19:00;99:99:99;수원;왕십리;2;1;;
24:04:00;99:99:99;수원;왕십리;2;1;;
22:29:50;99:99:99;죽전;왕십리;2;1;;
24:24:00;99:99:99;수원;왕십리;2;1;;
22:39:00;99:99:99;수원;왕십리;2;1;;
22:51:50;99:99:99;죽전;왕십리;2;1;;
23:03:00;99:99:99;수원;왕십리;2;1;;
23:15:00;99:99:99;수원;왕십리;2;1;;
23:29:00;99:99:99;수원;왕십리;2;1;;
23:44:00;99:99:99;수원;왕십리;2;1;;
07:04:00;99:99:99;수원;왕십리;2;1;;
07:13:50;99:99:99;죽전;왕십리;2;1;;
07:40:00;99:99:99;수원;왕십리;2;1;;
05:53:50;99:99:99;죽전;왕십리;2;1;;
06:08:50;99:99:99;죽전;왕십리;2;1;;
07:24:00;99:99:99;수원;왕십리;2;1;;
06:23:50;99:99:99;죽전;왕십리;2;1;;
07:47:50;99:99:99;죽전;왕십리;2;1;;
06:33:50;99:99:99;죽전;왕십리;2;1;;
08:04:00;99:99:99;수원;왕십리;2;1;;
07:31:50;99:99:99;죽전;왕십리;2;1;;
06:44:00;99:99:99;수원;왕십리;2;1;;
07:55:50;99:99:99;죽전;왕십리;2;1;;
06:53:50;99:99:99;죽전;왕십리;2;1;;
08:12:50;99:99:99;죽전;왕십리;2;1;;
16:50:50;99:99:99;죽전;왕십리;2;1;;
20:30:00;99:99:99;수원;왕십리;2;1;;
16:57:00;99:99:99;수원;왕십리;2;1;;
18:07:00;99:99:99;수원;왕십리;2;1;;
20:39:50;99:99:99;죽전;왕십리;2;1;;
18:14:50;99:99:99;죽전;왕십리;2;1;;
19:18:00;99:99:99;수원;왕십리;2;1;;
17:04:50;99:99:99;죽전;왕십리;2;1;;
19:25:50;99:99:99;죽전;왕십리;2;1;;
20:48:00;99:99:99;수원;왕십리;2;1;;
17:11:00;99:99:99;수원;왕십리;2;1;;
18:21:00;99:99:99;수원;왕십리;2;1;;
22:09:00;99:99:99;수원;왕십리;2;1;;
18:28:50;99:99:99;죽전;왕십리;2;1;;
19:32:00;99:99:99;수원;왕십리;2;1;;
17:18:50;99:99:99;죽전;왕십리;2;1;;
17:25:00;99:99:99;수원;왕십리;2;1;;
18:35:00;99:99:99;수원;왕십리;2;1;;
19:39:50;99:99:99;죽전;왕십리;2;1;;
18:42:50;99:99:99;죽전;왕십리;2;1;;
19:47:00;99:99:99;수원;왕십리;2;1;;
21:18:50;99:99:99;죽전;왕십리;2;1;;
17:32:50;99:99:99;죽전;왕십리;2;1;;
21:49:00;99:99:99;수원;왕십리;2;1;;
17:39:00;99:99:99;수원;왕십리;2;1;;
18:50:00;99:99:99;수원;왕십리;2;1;;
19:55:50;99:99:99;죽전;왕십리;2;1;;
20:58:00;99:99:99;수원;왕십리;2;1;;
18:57:50;99:99:99;죽전;왕십리;2;1;;
20:03:00;99:99:99;수원;왕십리;2;1;;
21:29:00;99:99:99;수원;왕십리;2;1;;
17:46:50;99:99:99;죽전;왕십리;2;1;;
21:59:50;99:99:99;죽전;왕십리;2;1;;
17:53:00;99:99:99;수원;왕십리;2;1;;
19:04:00;99:99:99;수원;왕십리;2;1;;
20:12:50;99:99:99;죽전;왕십리;2;1;;
21:08:00;99:99:99;수원;왕십리;2;1;;
19:11:50;99:99:99;죽전;왕십리;2;1;;
21:39:00;99:99:99;수원;왕십리;2;1;;
18:00:50;99:99:99;죽전;왕십리;2;1;;
16:43:00;99:99:99;수원;왕십리;2;1;;
20:21:00;99:99:99;수원;왕십리;2;1;;
08:37:00;99:99:99;수원;왕십리;2;1;;
09:56:00;99:99:99;수원;왕십리;2;1;;
10:32:50;99:99:99;죽전;왕십리;2;1;;
08:44:50;99:99:99;죽전;왕십리;2;1;;
08:53:00;99:99:99;수원;왕십리;2;1;;
09:01:50;99:99:99;죽전;왕십리;2;1;;
09:09:00;99:99:99;수원;왕십리;2;1;;
09:17:50;99:99:99;죽전;왕십리;2;1;;
10:03:50;99:99:99;죽전;왕십리;2;1;;
09:25:00;99:99:99;수원;왕십리;2;1;;
10:11:00;99:99:99;수원;왕십리;2;1;;
09:33:50;99:99:99;죽전;왕십리;2;1;;
10:18:50;99:99:99;죽전;왕십리;2;1;;
10:25:00;99:99:99;수원;왕십리;2;1;;
09:41:00;99:99:99;수원;왕십리;2;1;;
08:21:00;99:99:99;수원;왕십리;2;1;;
09:48:50;99:99:99;죽전;왕십리;2;1;;
08:28:50;99:99:99;죽전;왕십리;2;1;;
11:56:00;99:99:99;수원;왕십리;2;1;;
12:04:50;99:99:99;죽전;왕십리;2;1;;
12:10:50;99:99:99;죽전;왕십리;2;1;;
12:17:00;99:99:99;수원;왕십리;2;1;;
12:24:50;99:99:99;죽전;왕십리;2;1;;
12:59:00;99:99:99;수원;왕십리;2;1;;
13:41:00;99:99:99;수원;왕십리;2;1;;
14:51:00;99:99:99;수원;왕십리;2;1;;
13:48:50;99:99:99;죽전;왕십리;2;1;;
13:55:00;99:99:99;수원;왕십리;2;1;;
13:06:50;99:99:99;죽전;왕십리;2;1;;
14:02:50;99:99:99;죽전;왕십리;2;1;;
13:13:00;99:99:99;수원;왕십리;2;1;;
14:09:00;99:99:99;수원;왕십리;2;1;;
14:16:50;99:99:99;죽전;왕십리;2;1;;
13:20:50;99:99:99;죽전;왕십리;2;1;;
13:27:00;99:99:99;수원;왕십리;2;1;;
14:23:00;99:99:99;수원;왕십리;2;1;;
14:30:50;99:99:99;죽전;왕십리;2;1;;
13:34:50;99:99:99;죽전;왕십리;2;1;;
14:37:00;99:99:99;수원;왕십리;2;1;;
14:44:50;99:99:99;죽전;왕십리;2;1;;
12:52:50;99:99:99;죽전;왕십리;2;1;;
11:21:50;99:99:99;죽전;왕십리;2;1;;
11:28:00;99:99:99;수원;왕십리;2;1;;
11:42:00;99:99:99;수원;왕십리;2;1;;
11:35:50;99:99:99;죽전;왕십리;2;1;;
10:39:00;99:99:99;수원;왕십리;2;1;;
10:46:50;99:99:99;죽전;왕십리;2;1;;
10:53:00;99:99:99;수원;왕십리;2;1;;
11:00:50;99:99:99;죽전;왕십리;2;1;;
11:07:50;99:99:99;죽전;왕십리;2;1;;
11:14:00;99:99:99;수원;왕십리;2;1;;
00:00:00;05:15:00;왕십리;수원;2;2;;
00:00:00;05:30:00;왕십리;수원;2;2;;
00:00:00;05:43:00;왕십리;수원;2;2;;
00:00:00;05:56:00;왕십리;수원;2;2;;
00:00:00;06:09:00;왕십리;죽전;2;2;;
00:00:00;06:21:00;왕십리;수원;2;2;;
00:00:00;06:33:00;왕십리;수원;2;2;;
00:00:00;06:45:00;왕십리;수원;2;2;;
00:00:00;06:56:00;왕십리;죽전;2;2;;
00:00:00;07:07:00;왕십리;수원;2;2;;
00:00:00;07:18:00;왕십리;수원;2;2;;
00:00:00;07:28:00;왕십리;수원;2;2;;
00:00:00;07:38:00;왕십리;죽전;2;2;;
00:00:00;07:48:00;왕십리;수원;2;2;;
00:00:00;07:56:00;왕십리;죽전;2;2;;
00:00:00;08:04:00;왕십리;수원;2;2;;
00:00:00;08:12:00;왕십리;죽전;2;2;;
00:00:00;08:20:00;왕십리;수원;2;2;;
00:00:00;08:28:00;왕십리;죽전;2;2;;
00:00:00;08:36:00;왕십리;수원;2;2;;
00:00:00;08:44:00;왕십리;죽전;2;2;;
00:00:00;08:52:00;왕십리;수원;2;2;;
00:00:00;09:00:00;왕십리;죽전;2;2;;
00:00:00;09:08:00;왕십리;수원;2;2;;
00:00:00;09:16:00;왕십리;죽전;2;2;;
00:00:00;09:24:00;왕십리;수원;2;2;;
00:00:00;09:32:00;왕십리;죽전;2;2;;
00:00:00;09:39:00;왕십리;수원;2;2;;
00:00:00;09:46:00;왕십리;죽전;2;2;;
00:00:00;09:53:00;왕십리;수원;2;2;;
00:00:00;10:00:00;왕십리;죽전;2;2;;
00:00:00;10:08:00;왕십리;수원;2;2;;
00:00:00;10:15:00;왕십리;죽전;2;2;;
00:00:00;10:22:00;왕십리;수원;2;2;;
00:00:00;10:29:00;왕십리;죽전;2;2;;
00:00:00;10:36:00;왕십리;수원;2;2;;
00:00:00;10:43:00;왕십리;죽전;2;2;;
00:00:00;10:50:00;왕십리;수원;2;2;;
00:00:00;10:57:00;왕십리;죽전;2;2;;
00:00:00;11:04:00;왕십리;수원;2;2;;
00:00:00;11:11:00;왕십리;죽전;2;2;;
00:00:00;11:18:00;왕십리;수원;2;2;;
00:00:00;11:25:00;왕십리;죽전;2;2;;
00:00:00;11:32:00;왕십리;수원;2;2;;
00:00:00;11:39:00;왕십리;죽전;2;2;;
00:00:00;11:46:00;왕십리;수원;2;2;;
00:00:00;11:53:00;왕십리;죽전;2;2;;
00:00:00;12:00:00;왕십리;수원;2;2;;
00:00:00;12:07:00;왕십리;죽전;2;2;;
00:00:00;12:14:00;왕십리;수원;2;2;;
00:00:00;12:21:00;왕십리;죽전;2;2;;
00:00:00;12:28:00;왕십리;수원;2;2;;
00:00:00;12:35:00;왕십리;죽전;2;2;;
00:00:00;12:42:00;왕십리;수원;2;2;;
00:00:00;12:49:00;왕십리;죽전;2;2;;
00:00:00;12:56:00;왕십리;수원;2;2;;
00:00:00;13:03:00;왕십리;죽전;2;2;;
