14:08:30;14:09:00;안산;당고개;2;1;;
14:12:30;14:13:00;사당;당고개;2;1;;
14:16:30;14:17:00;오이도;당고개;2;1;;
14:20:30;14:21:00;사당;당고개;2;1;;
14:25:30;14:26:00;오이도;당고개;2;1;;
14:30:30;14:31:00;사당;당고개;2;1;;
14:35:30;14:36:00;오이도;당고개;2;1;;
14:40:30;14:41:00;오이도;당고개;2;1;;
14:45:30;14:46:00;사당;당고개;2;1;;
14:50:30;14:51:00;오이도;당고개;2;1;;
14:55:30;14:56:00;사당;당고개;2;1;;
15:00:30;15:01:00;오이도;당고개;2;1;;
15:05:30;15:06:00;오이도;당고개;2;1;;
15:09:30;15:10:00;사당;당고개;2;1;;
15:13:30;15:14:00;안산;당고개;2;1;;
15:17:30;15:18:00;사당;당고개;2;1;;
15:21:30;15:22:00;오이도;당고개;2;1;;
15:25:30;15:26:00;사당;당고개;2;1;;
15:30:30;15:31:00;오이도;당고개;2;1;;
15:35:30;15:36:00;사당;당고개;2;1;;
15:40:30;15:41:00;오이도;당고개;2;1;;
15:45:30;15:46:00;사당;당고개;2;1;;
15:50:30;15:51:00;오이도;당고개;2;1;;
15:55:30;15:56:00;오이도;당고개;2;1;;
16:00:30;16:01:00;사당;당고개;2;1;;
16:05:30;16:06:00;오이도;당고개;2;1;;
16:09:30;16:10:00;사당;당고개;2;1;;
16:13:30;16:14:00;오이도;당고개;2;1;;
16:17:30;16:18:00;사당;당고개;2;1;;
16:21:30;16:22:00;오이도;당고개;2;1;;
16:25:30;16:26:00;사당;당고개;2;1;;
16:30:30;16:31:00;오이도;당고개;2;1;;
16:35:30;16:36:00;사당;당고개;2;1;;
16:40:30;16:41:00;오이도;당고개;2;1;;
16:45:30;16:46:00;오이도;당고개;2;1;;
16:50:30;16:51:00;사당;당고개;2;1;;
16:55:30;16:56:00;오이도;당고개;2;1;;
17:00:30;17:01:00;사당;당고개;2;1;;
17:05:30;17:06:00;안산;당고개;2;1;;
17:10:30;17:11:00;오이도;당고개;2;1;;
17:14:30;17:15:00;사당;당고개;2;1;;
17:18:30;17:19:00;안산;당고개;2;1;;
17:22:30;17:23:00;사당;당고개;2;1;;
17:26:30;17:27:00;오이도;당고개;2;1;;
17:30:30;17:31:00;사당;당고개;2;1;;
17:35:30;17:36:00;오이도;당고개;2;1;;
17:40:30;17:41:00;사당;당고개;2;1;;
17:45:30;17:46:00;오이도;당고개;2;1;;
17:50:30;17:51:00;사당;당고개;2;1;;
17:55:30;17:56:00;안산;당고개;2;1;;
18:00:30;18:01:00;오이도;당고개;2;1;;
18:05:30;18:06:00;사당;당고개;2;1;;
18:10:30;18:11:00;안산;당고개;2;1;;
18:15:30;18:16:00;오이도;당고개;2;1;;
18:20:30;18:21:00;사당;당고개;2;1;;
18:26:30;18:27:00;오이도;당고개;2;1;;
18:32:30;18:33:00;사당;당고개;2;1;;
18:37:30;18:38:00;오이도;당고개;2;1;;
18:42:30;18:43:00;사당;당고개;2;1;;
18:47:30;18:48:00;오이도;당고개;2;1;;
18:52:30;18:53:00;안산;당고개;2;1;;
18:57:30;18:58:00;사당;당고개;2;1;;
19:02:30;19:03:00;오이도;당고개;2;1;;
19:08:30;19:09:00;사당;당고개;2;1;;
19:14:30;19:15:00;오이도;당고개;2;1;;
19:20:30;19:21:00;사당;당고개;2;1;;
19:26:30;19:27:00;안산;당고개;2;1;;
19:32:30;19:33:00;오이도;당고개;2;1;;
19:38:30;19:39:00;사당;당고개;2;1;;
19:44:30;19:45:00;오이도;당고개;2;1;;
19:50:30;19:51:00;사당;당고개;2;1;;
19:56:30;19:57:00;오이도;당고개;2;1;;
20:02:30;20:03:00;사당;당고개;2;1;;
20:08:30;20:09:00;오이도;당고개;2;1;;
20:14:30;20:15:00;사당;당고개;2;1;;
20:20:30;20:21:00;오이도;당고개;2;1;;
20:26:30;20:27:00;사당;당고개;2;1;;
20:32:30;20:33:00;오이도;당고개;2;1;;
20:38:30;20:39:00;사당;당고개;2;1;;
20:44:30;20:45:00;오이도;당고개;2;1;;
20:50:30;20:51:00;사당;당고개;2;1;;
20:56:30;20:57:00;오이도;당고개;2;1;;
21:02:30;21:03:00;사당;당고개;2;1;;
21:08:30;21:09:00;오이도;당고개;2;1;;
21:14:30;21:15:00;오이도;당고개;2;1;;
21:20:30;21:21:00;사당;당고개;2;1;;
21:26:30;21:27:00;오이도;당고개;2;1;;
21:32:30;21:33:00;사당;당고개;2;1;;
21:38:30;21:39:00;오이도;당고개;2;1;;
21:44:30;21:45:00;사당;당고개;2;1;;
21:50:30;21:51:00;오이도;당고개;2;1;;
21:56:30;21:57:00;사당;당고개;2;1;;
22:02:30;22:03:00;오이도;당고개;2;1;;
22:08:30;22:09:00;사당;당고개;2;1;;
22:14:30;22:15:00;오이도;당고개;2;1;;
22:20:30;22:21:00;사당;당고개;2;1;;
22:26:30;22:27:00;오이도;당고개;2;1;;
22:32:30;22:33:00;사당;당고개;2;1;;
22:38:30;22:39:00;오이도;당고개;2;1;;
22:44:30;22:45:00;사당;당고개;2;1;;
22:50:30;22:51:00;오이도;당고개;2;1;;
22:58:30;22:59:00;사당;당고개;2;1;;
23:06:30;23:07:00;오이도;당고개;2;1;;
23:14:30;23:15:00;사당;당고개;2;1;;
23:22:30;23:23:00;오이도;당고개;2;1;;
23:30:30;23:31:00;사당;당고개;2;1;;
23:38:30;23:39:00;오이도;당고개;2;1;;
23:54:30;23:55:00;오이도;한성대입구;2;1;;
05:42:30;05:43:00;한성대입구;오이도;2;2;;
05:54:00;05:54:30;노원;사당;2;2;;
05:59:00;05:59:30;당고개;오이도;2;2;;
06:05:00;06:05:30;창동;사당;2;2;;
06:11:00;06:11:30;당고개;오이도;2;2;;
06:17:00;06:17:30;당고개;사당;2;2;;
06:23:00;06:23:30;당고개;오이도;2;2;;
06:29:00;06:29:30;당고개;사당;2;2;;
06:35:00;06:35:30;당고개;안산;2;2;;
06:41:00;06:41:30;당고개;사당;2;2;;
06:47:00;06:47:30;당고개;오이도;2;2;;
06:53:00;06:53:30;당고개;사당;2;2;;
06:59:00;06:59:30;당고개;오이도;2;2;;
07:05:00;07:05:30;당고개;사당;2;2;;
07:11:00;07:11:30;당고개;오이도;2;2;;
07:17:00;07:17:30;당고개;사당;2;2;;
07:23:00;07:23:30;당고개;오이도;2;2;;
07:29:00;07:29:30;당고개;오이도;2;2;;
07:35:00;07:35:30;당고개;사당;2;2;;
07:41:00;07:41:30;당고개;오이도;2;2;;
07:47:00;07:47:30;당고개;안산;2;2;;
07:53:00;07:53:30;당고개;오이도;2;2;;
07:59:00;07:59:30;당고개;사당;2;2;;
08:05:00;08:05:30;당고개;오이도;2;2;;
08:11:00;08:11:30;당고개;사당;2;2;;
08:17:00;08:17:30;당고개;오이도;2;2;;
08:23:00;08:23:30;당고개;사당;2;2;;
08:29:00;08:29:30;당고개;오이도;2;2;;
08:35:00;08:35:30;당고개;사당;2;2;;
08:41:00;08:41:30;당고개;오이도;2;2;;
08:47:00;08:47:30;당고개;사당;2;2;;
08:53:00;08:53:30;당고개;오이도;2;2;;
08:59:00;08:59:30;당고개;사당;2;2;;
09:05:00;09:05:30;당고개;오이도;2;2;;
09:11:00;09:11:30;당고개;사당;2;2;;
09:17:00;09:17:30;당고개;오이도;2;2;;
09:23:00;09:23:30;당고개;사당;2;2;;
09:29:00;09:29:30;당고개;오이도;2;2;;
09:35:00;09:35:30;당고개;사당;2;2;;
09:41:00;09:41:30;당고개;오이도;2;2;;
09:47:00;09:47:30;당고개;사당;2;2;;
09:53:00;09:53:30;당고개;안산;2;2;;
09:59:00;09:59:30;당고개;오이도;2;2;;
10:05:00;10:05:30;당고개;사당;2;2;;
10:11:00;10:11:30;당고개;오이도;2;2;;
10:17:00;10:17:30;당고개;사당;2;2;;
10:23:00;10:23:30;당고개;오이도;2;2;;
10:29:00;10:29:30;당고개;사당;2;2;;
10:35:00;10:35:30;당고개;오이도;2;2;;
10:41:00;10:41:30;당고개;사당;2;2;;
10:47:00;10:47:30;당고개;오이도;2;2;;
10:53:00;10:53:30;당고개;사당;2;2;;
10:59:00;10:59:30;당고개;오이도;2;2;;
11:05:00;11:05:30;당고개;사당;2;2;;
11:11:00;11:11:30;당고개;오이도;2;2;;
11:17:00;11:17:30;당고개;사당;2;2;;
11:23:00;11:23:30;당고개;오이도;2;2;;
11:29:00;11:29:30;당고개;사당;2;2;;
11:35:00;11:35:30;당고개;오이도;2;2;;
11:41:00;11:41:30;당고개;사당;2;2;;
11:47:00;11:47:30;당고개;오이도;2;2;;
11:53:00;11:53:30;당고개;사당;2;2;;
11:59:00;11:59:30;당고개;오이도;2;2;;
12:04:00;12:04:30;당고개;오이도;2;2;;
12:08:00;12:08:30;당고개;사당;2;2;;
12:12:00;12:12:30;당고개;안산;2;2;;
12:16:00;12:16:30;창동;사당;2;2;;
12:20:00;12:20:30;당고개;오이도;2;2;;
12:24:00;12:24:30;당고개;사당;2;2;;
12:29:00;12:29:30;당고개;오이도;2;2;;
12:34:00;12:34:30;당고개;사당;2;2;;
12:39:00;12:39:30;당고개;오이도;2;2;;
12:44:00;12:44:30;당고개;사당;2;2;;
12:49:00;12:49:30;당고개;오이도;2;2;;
12:54:00;12:54:30;당고개;오이도;2;2;;
12:59:00;12:59:30;당고개;사당;2;2;;
13:04:00;13:04:30;당고개;오이도;2;2;;
13:08:00;13:08:30;당고개;사당;2;2;;
13:12:00;13:12:30;당고개;오이도;2;2;;
13:16:00;13:16:30;창동;사당;2;2;;
13:20:00;13:20:30;당고개;오이도;2;2;;
13:24:00;13:24:30;당고개;사당;2;2;;
13:29:00;13:29:30;당고개;오이도;2;2;;
13:34:00;13:34:30;당고개;사당;2;2;;
13:39:00;13:39:30;당고개;오이도;2;2;;
13:44:00;13:44:30;당고개;오이도;2;2;;
13:49:00;13:49:30;당고개;사당;2;2;;
13:54:00;13:54:30;당고개;오이도;2;2;;
13:59:00;13:59:30;당고개;사당;2;2;;
14:04:00;14:04:30;당고개;안산;2;2;;
14:09:00;14:09:30;당고개;오이도;2;2;;
14:13:00;14:13:30;당고개;사당;2;2;;
14:17:00;14:17:30;당고개;안산;2;2;;
14:21:00;14:21:30;당고개;사당;2;2;;
14:25:00;14:25:30;당고개;오이도;2;2;;
14:29:00;14:29:30;당고개;사당;2;2;;
14:34:00;14:34:30;당고개;오이도;2;2;;
14:39:00;14:39:30;당고개;사당;2;2;;
14:44:00;14:44:30;당고개;오이도;2;2;;
14:49:00;14:49:30;당고개;사당;2;2;;
14:54:00;14:54:30;당고개;안산;2;2;;
14:59:00;14:59:30;당고개;오이도;2;2;;
15:04:00;15:04:30;당고개;사당;2;2;;
15:09:00;15:09:30;당고개;오이도;2;2;;
15:13:00;15:13:30;당고개;사당;2;2;;
15:17:00;15:17:30;당고개;오이도;2;2;;
15:21:00;15:21:30;당고개;사당;2;2;;
15:25:00;15:25:30;당고개;안산;2;2;;
15:29:00;15:29:30;당고개;사당;2;2;;
15:34:00;15:34:30;당고개;오이도;2;2;;
15:39:00;15:39:30;당고개;사당;2;2;;
15:44:00;15:44:30;당고개;오이도;2;2;;
15:49:00;15:49:30;당고개;안산;2;2;;
15:54:00;15:54:30;당고개;사당;2;2;;
15:59:00;15:59:30;당고개;오이도;2;2;;
16:04:00;16:04:30;당고개;사당;2;2;;
16:09:00;16:09:30;당고개;안산;2;2;;
16:14:00;16:14:30;당고개;오이도;2;2;;
16:18:00;16:18:30;당고개;사당;2;2;;
16:22:00;16:22:30;당고개;안산;2;2;;
16:26:00;16:26:30;당고개;사당;2;2;;
16:30:00;16:30:30;당고개;오이도;2;2;;
16:34:00;16:34:30;당고개;사당;2;2;;
16:39:00;16:39:30;당고개;오이도;2;2;;
16:44:00;16:44:30;당고개;사당;2;2;;
16:49:00;16:49:30;당고개;오이도;2;2;;
16:54:00;16:54:30;당고개;사당;2;2;;
16:59:00;16:59:30;당고개;오이도;2;2;;
17:04:00;17:04:30;당고개;오이도;2;2;;
17:09:00;17:09:30;당고개;사당;2;2;;
17:14:00;17:14:30;당고개;오이도;2;2;;
17:19:00;17:19:30;당고개;사당;2;2;;
17:24:00;17:24:30;당고개;오이도;2;2;;
17:29:00;17:29:30;당고개;오이도;2;2;;
17:34:00;17:34:30;당고개;사당;2;2;;
17:39:00;17:39:30;당고개;오이도;2;2;;
17:44:00;17:44:30;당고개;사당;2;2;;
17:49:00;17:49:30;당고개;오이도;2;2;;
17:54:00;17:54:30;당고개;오이도;2;2;;
17:59:00;17:59:30;당고개;사당;2;2;;
18:05:00;18:05:30;당고개;오이도;2;2;;
18:11:00;18:11:30;당고개;사당;2;2;;
18:17:00;18:17:30;당고개;오이도;2;2;;
18:23:00;18:23:30;당고개;사당;2;2;;
18:29:00;18:29:30;당고개;오이도;2;2;;
18:35:00;18:35:30;당고개;오이도;2;2;;
18:41:00;18:41:30;당고개;사당;2;2;;
18:47:00;18:47:30;당고개;오이도;2;2;;
18:53:00;18:53:30;당고개;사당;2;2;;
18:58:00;18:58:30;당고개;오이도;2;2;;
19:03:00;19:03:30;당고개;사당;2;2;;
19:08:00;19:08:30;당고개;오이도;2;2;;
19:13:00;19:13:30;당고개;오이도;2;2;;
19:18:00;19:18:30;당고개;사당;2;2;;
19:23:00;19:23:30;당고개;오이도;2;2;;
19:29:00;19:29:30;당고개;사당;2;2;;
19:35:00;19:35:30;당고개;오이도;2;2;;
19:41:00;19:41:30;당고개;사당;2;2;;
19:47:00;19:47:30;당고개;오이도;2;2;;
19:52:00;19:52:30;당고개;사당;2;2;;
19:57:00;19:57:30;당고개;오이도;2;2;;
20:02:00;20:02:30;당고개;오이도;2;2;;
20:07:00;20:07:30;당고개;사당;2;2;;
20:12:00;20:12:30;당고개;오이도;2;2;;
20:17:00;20:17:30;당고개;사당;2;2;;
20:22:00;20:22:30;당고개;안산;2;2;;
20:27:00;20:27:30;당고개;오이도;2;2;;
20:32:00;20:32:30;당고개;사당;2;2;;
20:37:00;20:37:30;당고개;오이도;2;2;;
20:42:00;20:42:30;당고개;오이도;2;2;;
20:47:00;20:47:30;당고개;사당;2;2;;
20:53:00;20:53:30;당고개;오이도;2;2;;
20:59:00;20:59:30;당고개;사당;2;2;;
21:05:00;21:05:30;당고개;오이도;2;2;;
21:11:00;21:11:30;당고개;사당;2;2;;
21:17:00;21:17:30;당고개;오이도;2;2;;
21:23:00;21:23:30;당고개;사당;2;2;;
21:29:00;21:29:30;당고개;오이도;2;2;;
21:35:00;21:35:30;당고개;사당;2;2;;
21:41:00;21:41:30;당고개;오이도;2;2;;
21:47:00;21:47:30;당고개;사당;2;2;;
21:53:00;21:53:30;당고개;오이도;2;2;;
21:59:00;21:59:30;당고개;사당;2;2;;
22:05:00;22:05:30;당고개;오이도;2;2;;
22:11:00;22:11:30;당고개;사당;2;2;;
22:16:00;22:16:30;당고개;오이도;2;2;;
22:22:00;22:22:30;당고개;오이도;2;2;;
22:29:00;22:29:30;당고개;사당;2;2;;
22:36:00;22:36:30;당고개;오이도;2;2;;
22:43:00;22:43:30;당고개;사당;2;2;;
22:53:00;22:53:30;당고개;안산;2;2;;
23:04:00;23:04:30;당고개;사당;2;2;;
23:14:00;23:14:30;당고개;안산;2;2;;
23:25:00;23:25:30;당고개;남태령;2;2;;
23:36:00;23:36:30;당고개;산본;2;2;;
23:53:00;23:53:30;당고개;서울;2;2;;
05:41:00;05:41:30;서울;당고개;3;1;;
05:56:00;05:56:30;남태령;당고개;3;1;;
06:08:30;06:09:00;사당;당고개;3;1;;
06:20:00;06:20:30;산본;당고개;3;1;;
06:28:30;06:29:00;사당;당고개;3;1;;
06:36:30;06:37:00;안산;당고개;3;1;;
06:43:30;06:44:00;안산;당고개;3;1;;
06:49:30;06:50:00;사당;당고개;3;1;;
06:55:30;06:56:00;오이도;당고개;3;1;;
07:01:30;07:02:00;사당;당고개;3;1;;
07:07:30;07:08:00;오이도;당고개;3;1;;
07:13:30;07:14:00;사당;당고개;3;1;;
07:19:30;07:20:00;오이도;당고개;3;1;;
07:25:30;07:26:00;사당;당고개;3;1;;
07:31:30;07:32:00;오이도;당고개;3;1;;
07:37:30;07:38:00;사당;당고개;3;1;;
07:43:30;07:44:00;오이도;당고개;3;1;;
07:49:30;07:50:00;사당;당고개;3;1;;
07:55:30;07:56:00;오이도;당고개;3;1;;
08:01:30;08:02:00;사당;당고개;3;1;;
08:07:30;08:08:00;오이도;당고개;3;1;;
08:13:30;08:14:00;사당;당고개;3;1;;
08:19:30;08:20:00;오이도;당고개;3;1;;
08:25:30;08:26:00;안산;당고개;3;1;;
08:31:30;08:32:00;오이도;당고개;3;1;;
08:37:30;08:38:00;사당;당고개;3;1;;
08:43:30;08:44:00;오이도;당고개;3;1;;
08:49:30;08:50:00;오이도;당고개;3;1;;
08:55:30;08:56:00;사당;당고개;3;1;;
09:01:30;09:02:00;오이도;당고개;3;1;;
09:07:30;09:08:00;사당;당고개;3;1;;
09:13:30;09:14:00;오이도;당고개;3;1;;
09:19:30;09:20:00;사당;당고개;3;1;;
09:25:30;09:26:00;오이도;당고개;3;1;;
09:30:30;09:31:00;사당;당고개;3;1;;
09:35:30;09:36:00;안산;당고개;3;1;;
09:40:30;09:41:00;오이도;당고개;3;1;;
09:45:30;09:46:00;사당;당고개;3;1;;
09:50:30;09:51:00;오이도;당고개;3;1;;
09:56:30;09:57:00;사당;당고개;3;1;;
10:01:30;10:02:00;오이도;당고개;3;1;;
10:07:30;10:08:00;사당;당고개;3;1;;
10:13:30;10:14:00;오이도;당고개;3;1;;
10:19:30;10:20:00;사당;당고개;3;1;;
10:25:30;10:26:00;오이도;당고개;3;1;;
10:31:30;10:32:00;사당;당고개;3;1;;
10:37:30;10:38:00;오이도;당고개;3;1;;
10:43:30;10:44:00;사당;당고개;3;1;;
10:49:30;10:50:00;오이도;당고개;3;1;;
10:54:30;10:55:00;오이도;당고개;3;1;;
11:00:30;11:01:00;사당;당고개;3;1;;
11:06:30;11:07:00;오이도;당고개;3;1;;
11:12:30;11:13:00;사당;당고개;3;1;;
11:18:30;11:19:00;오이도;당고개;3;1;;
11:24:30;11:25:00;사당;당고개;3;1;;
11:30:30;11:31:00;오이도;당고개;3;1;;
11:35:30;11:36:00;사당;당고개;3;1;;
11:40:30;11:41:00;오이도;당고개;3;1;;
11:45:30;11:46:00;오이도;당고개;3;1;;
11:50:30;11:51:00;사당;당고개;3;1;;
11:55:30;11:56:00;오이도;당고개;3;1;;
12:00:30;12:01:00;사당;당고개;3;1;;
12:05:30;12:06:00;오이도;당고개;3;1;;
12:10:30;12:11:00;오이도;당고개;3;1;;
12:15:30;12:16:00;사당;당고개;3;1;;
12:20:30;12:21:00;오이도;당고개;3;1;;
12:25:30;12:26:00;사당;당고개;3;1;;
12:30:30;12:31:00;오이도;당고개;3;1;;
12:35:30;12:36:00;오이도;당고개;3;1;;
12:40:30;12:41:00;사당;당고개;3;1;;
12:45:30;12:46:00;오이도;당고개;3;1;;
12:50:30;12:51:00;사당;당고개;3;1;;
12:55:30;12:56:00;안산;당고개;3;1;;
13:00:30;13:01:00;오이도;당고개;3;1;;
13:04:30;13:05:00;사당;당고개;3;1;;
13:08:30;13:09:00;안산;당고개;3;1;;
13:12:30;13:13:00;사당;당고개;3;1;;
13:16:30;13:17:00;오이도;당고개;3;1;;
13:20:30;13:21:00;사당;당고개;3;1;;
13:25:30;13:26:00;오이도;당고개;3;1;;
13:30:30;13:31:00;사당;당고개;3;1;;
13:35:30;13:36:00;오이도;당고개;3;1;;
13:40:30;13:41:00;사당;당고개;3;1;;
13:45:30;13:46:00;오이도;당고개;3;1;;
13:50:30;13:51:00;오이도;당고개;3;1;;
13:55:30;13:56:00;사당;당고개;3;1;;
14:00:30;14:01:00;오이도;당고개;3;1;;
14:04:30;14:05:00;사당;당고개;3;1;;
14:08:30;14:09:00;안산;당고개;3;1;;
14:12:30;14:13:00;사당;당고개;3;1;;
14:16:30;14:17:00;오이도;당고개;3;1;;
14:20:30;14:21:00;사당;당고개;3;1;;
14:25:30;14:26:00;오이도;당고개;3;1;;
14:30:30;14:31:00;사당;당고개;3;1;;
14:35:30;14:36:00;오이도;당고개;3;1;;
14:40:30;14:41:00;오이도;당고개;3;1;;
14:45:30;14:46:00;사당;당고개;3;1;;
14:50:30;14:51:00;오이도;당고개;3;1;;
14:55:30;14:56:00;사당;당고개;3;1;;
15:00:30;15:01:00;오이도;당고개;3;1;;
15:05:30;15:06:00;오이도;당고개;3;1;;
15:09:30;15:10:00;사당;당고개;3;1;;
15:13:30;15:14:00;안산;당고개;3;1;;
15:17:30;15:18:00;사당;당고개;3;1;;
15:21:30;15:22:00;오이도;당고개;3;1;;
15:25:30;15:26:00;사당;당고개;3;1;;
15:30:30;15:31:00;오이도;당고개;3;1;;
15:35:30;15:36:00;사당;당고개;3;1;;
15:40:30;15:41:00;오이도;당고개;3;1;;
15:45:30;15:46:00;사당;당고개;3;1;;
15:50:30;15:51:00;오이도;당고개;3;1;;
15:55:30;15:56:00;오이도;당고개;3;1;;
16:00:30;16:01:00;사당;당고개;3;1;;
16:05:30;16:06:00;오이도;당고개;3;1;;
16:09:30;16:10:00;사당;당고개;3;1;;
16:13:30;16:14:00;오이도;당고개;3;1;;
16:17:30;16:18:00;사당;당고개;3;1;;
16:21:30;16:22:00;오이도;당고개;3;1;;
16:25:30;16:26:00;사당;당고개;3;1;;
16:30:30;16:31:00;오이도;당고개;3;1;;
16:35:30;16:36:00;사당;당고개;3;1;;
16:40:30;16:41:00;오이도;당고개;3;1;;
16:45:30;16:46:00;오이도;당고개;3;1;;
16:50:30;16:51:00;사당;당고개;3;1;;
16:55:30;16:56:00;오이도;당고개;3;1;;
17:00:30;17:01:00;사당;당고개;3;1;;
17:05:30;17:06:00;안산;당고개;3;1;;
17:10:30;17:11:00;오이도;당고개;3;1;;
17:14:30;17:15:00;사당;당고개;3;1;;
17:18:30;17:19:00;안산;당고개;3;1;;
17:22:30;17:23:00;사당;당고개;3;1;;
17:26:30;17:27:00;오이도;당고개;3;1;;
17:30:30;17:31:00;사당;당고개;3;1;;
17:35:30;17:36:00;오이도;당고개;3;1;;
17:40:30;17:41:00;사당;당고개;3;1;;
17:45:30;17:46:00;오이도;당고개;3;1;;
17:50:30;17:51:00;사당;당고개;3;1;;
17:55:30;17:56:00;안산;당고개;3;1;;
18:00:30;18:01:00;오이도;당고개;3;1;;
18:05:30;18:06:00;사당;당고개;3;1;;
18:10:30;18:11:00;안산;당고개;3;1;;
18:15:30;18:16:00;오이도;당고개;3;1;;
18:20:30;18:21:00;사당;당고개;3;1;;
18:26:30;18:27:00;오이도;당고개;3;1;;
18:32:30;18:33:00;사당;당고개;3;1;;
18:37:30;18:38:00;오이도;당고개;3;1;;
18:42:30;18:43:00;사당;당고개;3;1;;
18:47:30;18:48:00;오이도;당고개;3;1;;
18:52:30;18:53:00;안산;당고개;3;1;;
18:57:30;18:58:00;사당;당고개;3;1;;
19:02:30;19:03:00;오이도;당고개;3;1;;
19:08:30;19:09:00;사당;당고개;3;1;;
19:14:30;19:15:00;오이도;당고개;3;1;;
19:20:30;19:21:00;사당;당고개;3;1;;
19:26:30;19:27:00;안산;당고개;3;1;;
19:32:30;19:33:00;오이도;당고개;3;1;;
19:38:30;19:39:00;사당;당고개;3;1;;
19:44:30;19:45:00;오이도;당고개;3;1;;
19:50:30;19:51:00;사당;당고개;3;1;;
19:56:30;19:57:00;오이도;당고개;3;1;;
20:02:30;20:03:00;사당;당고개;3;1;;
20:08:30;20:09:00;오이도;당고개;3;1;;
20:14:30;20:15:00;사당;당고개;3;1;;
20:20:30;20:21:00;오이도;당고개;3;1;;
20:26:30;20:27:00;사당;당고개;3;1;;
20:32:30;20:33:00;오이도;당고개;3;1;;
20:38:30;20:39:00;사당;당고개;3;1;;
20:44:30;20:45:00;오이도;당고개;3;1;;
20:50:30;20:51:00;사당;당고개;3;1;;
20:56:30;20:57:00;오이도;당고개;3;1;;
21:02:30;21:03:00;사당;당고개;3;1;;
21:08:30;21:09:00;오이도;당고개;3;1;;
21:14:30;21:15:00;오이도;당고개;3;1;;
21:20:30;21:21:00;사당;당고개;3;1;;
21:26:30;21:27:00;오이도;당고개;3;1;;
21:32:30;21:33:00;사당;당고개;3;1;;
21:38:30;21:39:00;오이도;당고개;3;1;;
21:44:30;21:45:00;사당;당고개;3;1;;
21:50:30;21:51:00;오이도;당고개;3;1;;
21:56:30;21:57:00;사당;당고개;3;1;;
22:02:30;22:03:00;오이도;당고개;3;1;;
22:08:30;22:09:00;사당;당고개;3;1;;
22:14:30;22:15:00;오이도;당고개;3;1;;
22:20:30;22:21:00;사당;당고개;3;1;;
22:26:30;22:27:00;오이도;당고개;3;1;;
22:32:30;22:33:00;사당;당고개;3;1;;
22:38:30;22:39:00;오이도;당고개;3;1;;
22:44:30;22:45:00;사당;당고개;3;1;;
22:50:30;22:51:00;오이도;당고개;3;1;;
22:58:30;22:59:00;사당;당고개;3;1;;
23:06:30;23:07:00;오이도;당고개;3;1;;
23:14:30;23:15:00;사당;당고개;3;1;;
23:22:30;23:23:00;오이도;당고개;3;1;;
23:30:30;23:31:00;사당;당고개;3;1;;
23:38:30;23:39:00;오이도;당고개;3;1;;
23:54:30;23:55:00;오이도;한성대입구;3;1;;
05:42:30;05:43:00;한성대입구;오이도;3;2;;
05:54:00;05:54:30;노원;사당;3;2;;
05:59:00;05:59:30;당고개;오이도;3;2;;
06:05:00;06:05:30;창동;사당;3;2;;
06:11:00;06:11:30;당고개;오이도;3;2;;
06:17:00;06:17:30;당고개;사당;3;2;;
06:23:00;06:23:30;당고개;오이도;3;2;;
06:29:00;06:29:30;당고개;사당;3;2;;
06:35:00;06:35:30;당고개;안산;3;2;;
06:41:00;06:41:30;당고개;사당;3;2;;
06:47:00;06:47:30;당고개;오이도;3;2;;
06:53:00;06:53:30;당고개;사당;3;2;;
06:59:00;06:59:30;당고개;오이도;3;2;;
07:05:00;07:05:30;당고개;사당;3;2;;
07:11:00;07:11:30;당고개;오이도;3;2;;
07:17:00;07:17:30;당고개;사당;3;2;;
07:23:00;07:23:30;당고개;오이도;3;2;;
07:29:00;07:29:30;당고개;오이도;3;2;;
07:35:00;07:35:30;당고개;사당;3;2;;
07:41:00;07:41:30;당고개;오이도;3;2;;
07:47:00;07:47:30;당고개;안산;3;2;;
07:53:00;07:53:30;당고개;오이도;3;2;;
07:59:00;07:59:30;당고개;사당;3;2;;
08:05:00;08:05:30;당고개;오이도;3;2;;
08:11:00;08:11:30;당고개;사당;3;2;;
08:17:00;08:17:30;당고개;오이도;3;2;;
08:23:00;08:23:30;당고개;사당;3;2;;
08:29:00;08:29:30;당고개;오이도;3;2;;
08:35:00;08:35:30;당고개;사당;3;2;;
08:41:00;08:41:30;당고개;오이도;3;2;;
08:47:00;08:47:30;당고개;사당;3;2;;
08:53:00;08:53:30;당고개;오이도;3;2;;
08:59:00;08:59:30;당고개;사당;3;2;;
09:05:00;09:05:30;당고개;오이도;3;2;;
09:11:00;09:11:30;당고개;사당;3;2;;
09:17:00;09:17:30;당고개;오이도;3;2;;
09:23:00;09:23:30;당고개;사당;3;2;;
09:29:00;09:29:30;당고개;오이도;3;2;;
09:35:00;09:35:30;당고개;사당;3;2;;
09:41:00;09:41:30;당고개;오이도;3;2;;
09:47:00;09:47:30;당고개;사당;3;2;;
09:53:00;09:53:30;당고개;안산;3;2;;
09:59:00;09:59:30;당고개;오이도;3;2;;
10:05:00;10:05:30;당고개;사당;3;2;;
10:11:00;10:11:30;당고개;오이도;3;2;;
10:17:00;10:17:30;당고개;사당;3;2;;
10:23:00;10:23:30;당고개;오이도;3;2;;
10:29:00;10:29:30;당고개;사당;3;2;;
10:35:00;10:35:30;당고개;오이도;3;2;;
