07:05:30;07:06:00;노원;오이도;1;2;;
07:16:30;07:17:00;당고개;오이도;1;2;;
07:26:30;07:27:00;당고개;오이도;1;2;;
07:36:30;07:37:00;당고개;오이도;1;2;;
07:45:30;07:46:00;당고개;오이도;1;2;;
07:53:30;07:54:00;당고개;오이도;1;2;;
08:01:30;08:02:00;당고개;오이도;1;2;;
08:09:30;08:10:00;당고개;오이도;1;2;;
08:17:30;08:18:00;당고개;오이도;1;2;;
08:24:30;08:25:00;당고개;오이도;1;2;;
08:30:30;08:31:00;당고개;안산;1;2;;
08:36:30;08:37:00;당고개;오이도;1;2;;
08:42:30;08:43:00;당고개;오이도;1;2;;
08:48:30;08:49:00;당고개;오이도;1;2;;
08:54:30;08:55:00;당고개;오이도;1;2;;
09:00:30;09:01:00;당고개;안산;1;2;;
09:06:30;09:07:00;당고개;오이도;1;2;;
09:12:30;09:13:00;당고개;오이도;1;2;;
09:18:30;09:19:00;당고개;안산;1;2;;
09:24:30;09:25:00;당고개;오이도;1;2;;
09:30:30;09:31:00;당고개;오이도;1;2;;
09:36:30;09:37:00;당고개;안산;1;2;;
09:42:30;09:43:00;당고개;오이도;1;2;;
09:48:30;09:49:00;당고개;안산;1;2;;
09:54:30;09:55:00;당고개;오이도;1;2;;
10:00:30;10:01:00;당고개;오이도;1;2;;
10:06:30;10:07:00;당고개;오이도;1;2;;
10:14:30;10:15:00;당고개;안산;1;2;;
10:18:30;10:19:00;당고개;오이도;1;2;;
10:26:30;10:27:00;당고개;오이도;1;2;;
10:34:30;10:35:00;당고개;안산;1;2;;
10:38:00;10:38:30;당고개;오이도;1;2;;
10:47:30;10:48:00;당고개;오이도;1;2;;
10:56:30;10:57:00;당고개;안산;1;2;;
11:00:30;11:01:00;당고개;오이도;1;2;;
11:08:30;11:09:00;당고개;안산;1;2;;
11:12:30;11:13:00;당고개;오이도;1;2;;
11:22:30;11:23:00;당고개;오이도;1;2;;
11:34:30;11:35:00;당고개;오이도;1;2;;
11:40:30;11:41:00;당고개;오이도;1;2;;
11:53:30;11:54:00;당고개;오이도;1;2;;
12:04:30;12:05:00;당고개;오이도;1;2;;
12:15:30;12:16:00;당고개;오이도;1;2;;
12:26:30;12:27:00;당고개;오이도;1;2;;
12:39:30;12:40:00;당고개;오이도;1;2;;
12:47:30;12:48:00;당고개;오이도;1;2;;
12:55:30;12:56:00;당고개;오이도;1;2;;
13:07:30;13:08:00;당고개;오이도;1;2;;
13:19:30;13:20:00;당고개;오이도;1;2;;
13:32:30;13:33:00;당고개;안산;1;2;;
13:40:30;13:41:00;당고개;오이도;1;2;;
13:47:30;13:48:00;당고개;오이도;1;2;;
14:00:30;14:01:00;당고개;오이도;1;2;;
14:11:30;14:12:00;당고개;오이도;1;2;;
14:22:00;14:22:30;당고개;오이도;1;2;;
14:33:30;14:34:00;당고개;오이도;1;2;;
14:46:30;14:47:00;당고개;오이도;1;2;;
14:54:30;14:55:00;당고개;오이도;1;2;;
15:02:30;15:03:00;당고개;오이도;1;2;;
15:13:30;15:14:00;당고개;오이도;1;2;;
15:24:30;15:25:00;당고개;오이도;1;2;;
15:30:30;15:31:00;당고개;오이도;1;2;;
15:43:30;15:44:00;당고개;오이도;1;2;;
15:51:30;15:52:00;당고개;오이도;1;2;;
16:03:30;16:04:00;당고개;오이도;1;2;;
16:14:30;16:15:00;당고개;오이도;1;2;;
16:26:30;16:27:00;당고개;오이도;1;2;;
16:37:30;16:38:00;당고개;오이도;1;2;;
16:50:30;16:51:00;당고개;오이도;1;2;;
16:58:30;16:59:00;당고개;오이도;1;2;;
17:06:30;17:07:00;당고개;오이도;1;2;;
17:17:30;17:18:00;당고개;오이도;1;2;;
17:27:30;17:28:00;당고개;오이도;1;2;;
17:33:30;17:34:00;당고개;오이도;1;2;;
17:46:30;17:47:00;당고개;오이도;1;2;;
17:54:30;17:55:00;당고개;오이도;1;2;;
18:06:30;18:07:00;당고개;오이도;1;2;;
18:18:00;18:18:30;당고개;오이도;1;2;;
18:26:30;18:27:00;당고개;오이도;1;2;;
18:34:30;18:35:00;창동;오이도;1;2;;
18:42:00;18:42:30;당고개;오이도;1;2;;
18:49:00;18:49:30;창동;오이도;1;2;;
18:56:00;18:56:30;당고개;오이도;1;2;;
19:02:30;19:03:00;당고개;오이도;1;2;;
19:09:30;19:10:00;당고개;오이도;1;2;;
19:17:00;19:17:30;당고개;오이도;1;2;;
19:23:30;19:24:00;당고개;오이도;1;2;;
19:30:30;19:31:00;창동;안산;1;2;;
19:33:30;19:34:00;당고개;오이도;1;2;;
19:39:30;19:40:00;당고개;오이도;1;2;;
19:45:30;19:46:00;당고개;오이도;1;2;;
00:00:00;19:56:00;당고개;오이도;1;2;Y;
19:58:30;19:59:00;당고개;안산;1;2;;
20:07:00;20:07:30;창동;오이도;1;2;;
20:13:30;20:14:00;당고개;오이도;1;2;;
20:17:30;20:18:00;당고개;안산;1;2;;
20:24:30;20:25:00;당고개;오이도;1;2;;
20:31:30;20:32:00;당고개;오이도;1;2;;
20:38:30;20:39:00;당고개;오이도;1;2;;
20:46:30;20:47:00;당고개;오이도;1;2;;
20:54:30;20:55:00;당고개;오이도;1;2;;
21:02:30;21:03:00;당고개;안산;1;2;;
00:00:00;21:07:00;당고개;오이도;1;2;Y;
21:19:00;21:19:30;당고개;오이도;1;2;;
21:27:30;21:28:00;당고개;오이도;1;2;;
21:37:30;21:38:00;당고개;오이도;1;2;;
21:48:30;21:49:00;당고개;안산;1;2;;
00:00:00;21:55:00;당고개;오이도;1;2;Y;
22:03:30;22:04:00;당고개;오이도;1;2;;
22:13:30;22:14:00;당고개;오이도;1;2;;
22:23:30;22:24:00;당고개;오이도;1;2;;
22:29:30;22:30:00;당고개;안산;1;2;;
22:35:30;22:36:00;당고개;오이도;1;2;;
22:41:30;22:42:00;당고개;오이도;1;2;;
22:52:30;22:53:00;당고개;오이도;1;2;;
22:59:30;23:00:00;당고개;오이도;1;2;;
23:11:30;23:12:00;당고개;오이도;1;2;;
23:18:30;23:19:00;당고개;오이도;1;2;;
23:25:30;23:26:00;당고개;오이도;1;2;;
23:37:00;23:37:30;당고개;오이도;1;2;;
23:50:30;23:51:00;당고개;오이도;1;2;;
24:04:30;24:05:00;당고개;오이도;1;2;;
24:11:30;24:12:00;당고개;오이도;1;2;;
24:27:30;24:28:00;당고개;오이도;1;2;;
24:45:30;24:46:00;당고개;오이도;1;2;;
24:55:00;24:55:30;당고개;안산;1;2;;
05:25:00;05:25:30;안산;당고개;2;1;;
05:32:00;05:32:30;안산;당고개;2;1;;
05:44:00;05:44:30;오이도;당고개;2;1;;
05:56:00;05:56:30;오이도;당고개;2;1;;
06:08:00;06:08:30;오이도;당고개;2;1;;
06:20:00;06:20:30;오이도;당고개;2;1;;
06:32:00;06:32:30;오이도;당고개;2;1;;
06:44:00;06:44:30;오이도;당고개;2;1;;
06:56:00;06:56:30;오이도;당고개;2;1;;
07:08:00;07:08:30;오이도;당고개;2;1;;
07:14:00;07:14:30;안산;당고개;2;1;;
07:20:00;07:20:30;오이도;당고개;2;1;;
07:32:00;07:32:30;오이도;당고개;2;1;;
07:38:00;07:38:30;오이도;당고개;2;1;;
07:50:00;07:50:30;오이도;당고개;2;1;;
08:02:00;08:02:30;오이도;당고개;2;1;;
08:14:00;08:14:30;오이도;당고개;2;1;;
08:24:00;08:24:30;안산;당고개;2;1;;
08:29:00;08:29:30;오이도;당고개;2;1;;
08:39:00;08:39:30;오이도;당고개;2;1;;
08:50:00;08:50:30;오이도;당고개;2;1;;
09:02:00;09:02:30;오이도;당고개;2;1;;
09:14:00;09:14:30;오이도;당고개;2;1;;
09:26:00;09:26:30;오이도;당고개;2;1;;
09:38:00;09:38:30;오이도;당고개;2;1;;
09:43:00;09:43:30;오이도;당고개;2;1;;
09:55:00;09:55:30;오이도;당고개;2;1;;
10:07:00;10:07:30;오이도;당고개;2;1;;
10:19:00;10:19:30;오이도;당고개;2;1;;
10:29:00;10:29:30;오이도;당고개;2;1;;
10:34:00;10:34:30;오이도;당고개;2;1;;
10:44:00;10:44:30;오이도;당고개;2;1;;
10:54:00;10:54:30;오이도;당고개;2;1;;
10:59:00;10:59:30;오이도;당고개;2;1;;
11:09:00;11:09:30;오이도;당고개;2;1;;
11:19:00;11:19:30;오이도;당고개;2;1;;
11:24:00;11:24:30;오이도;당고개;2;1;;
11:34:00;11:34:30;오이도;당고개;2;1;;
11:44:00;11:44:30;안산;당고개;2;1;;
11:49:00;11:49:30;오이도;당고개;2;1;;
11:57:00;11:57:30;안산;당고개;2;1;;
12:05:00;12:05:30;오이도;당고개;2;1;;
12:14:00;12:14:30;오이도;당고개;2;1;;
12:24:00;12:24:30;오이도;당고개;2;1;;
12:34:00;12:34:30;오이도;당고개;2;1;;
12:39:00;12:39:30;오이도;당고개;2;1;;
12:49:00;12:49:30;오이도;당고개;2;1;;
12:57:00;12:57:30;안산;당고개;2;1;;
13:05:00;13:05:30;오이도;당고개;2;1;;
13:14:00;13:14:30;오이도;당고개;2;1;;
13:24:00;13:24:30;오이도;당고개;2;1;;
13:29:00;13:29:30;오이도;당고개;2;1;;
13:39:00;13:39:30;오이도;당고개;2;1;;
13:49:00;13:49:30;오이도;당고개;2;1;;
13:54:00;13:54:30;오이도;당고개;2;1;;
14:02:00;14:02:30;안산;당고개;2;1;;
14:10:00;14:10:30;오이도;당고개;2;1;;
14:19:00;14:19:30;오이도;당고개;2;1;;
14:29:00;14:29:30;오이도;당고개;2;1;;
14:39:00;14:39:30;오이도;당고개;2;1;;
14:44:00;14:44:30;오이도;당고개;2;1;;
14:54:00;14:54:30;오이도;당고개;2;1;;
15:02:00;15:02:30;오이도;당고개;2;1;;
15:10:00;15:10:30;오이도;당고개;2;1;;
15:19:00;15:19:30;오이도;당고개;2;1;;
15:29:00;15:29:30;오이도;당고개;2;1;;
15:34:00;15:34:30;오이도;당고개;2;1;;
15:44:00;15:44:30;오이도;당고개;2;1;;
15:54:00;15:54:30;안산;당고개;2;1;;
15:59:00;15:59:30;오이도;당고개;2;1;;
16:07:00;16:07:30;안산;당고개;2;1;;
16:15:00;16:15:30;오이도;당고개;2;1;;
16:24:00;16:24:30;오이도;당고개;2;1;;
16:34:00;16:34:30;오이도;당고개;2;1;;
16:44:00;16:44:30;안산;당고개;2;1;;
16:49:00;16:49:30;오이도;당고개;2;1;;
16:59:00;16:59:30;안산;당고개;2;1;;
17:04:00;17:04:30;오이도;당고개;2;1;;
17:15:00;17:15:30;오이도;당고개;2;1;;
17:26:00;17:26:30;오이도;당고개;2;1;;
17:36:00;17:36:30;오이도;당고개;2;1;;
17:41:00;17:41:30;안산;당고개;2;1;;
17:51:00;17:51:30;오이도;당고개;2;1;;
18:03:00;18:03:30;오이도;당고개;2;1;;
18:15:00;18:15:30;안산;당고개;2;1;;
18:21:00;18:21:30;오이도;당고개;2;1;;
18:33:00;18:33:30;오이도;당고개;2;1;;
18:45:00;18:45:30;오이도;당고개;2;1;;
18:57:00;18:57:30;오이도;당고개;2;1;;
19:09:00;19:09:30;오이도;당고개;2;1;;
19:21:00;19:21:30;오이도;당고개;2;1;;
19:33:00;19:33:30;오이도;당고개;2;1;;
19:45:00;19:45:30;오이도;당고개;2;1;;
19:57:00;19:57:30;오이도;당고개;2;1;;
20:03:00;20:03:30;오이도;당고개;2;1;;
20:15:00;20:15:30;오이도;당고개;2;1;;
20:27:00;20:27:30;오이도;당고개;2;1;;
20:39:00;20:39:30;오이도;당고개;2;1;;
20:51:00;20:51:30;오이도;당고개;2;1;;
21:03:00;21:03:30;오이도;당고개;2;1;;
21:15:00;21:15:30;오이도;당고개;2;1;;
21:27:00;21:27:30;오이도;당고개;2;1;;
21:39:00;21:39:30;오이도;당고개;2;1;;
21:55:00;21:55:30;오이도;당고개;2;1;;
22:11:00;22:11:30;오이도;당고개;2;1;;
22:27:00;22:27:30;오이도;당고개;2;1;;
22:43:00;22:43:30;오이도;한성대입구;2;1;;
22:58:00;22:58:30;오이도;금정;2;1;;
23:13:00;23:13:30;오이도;사당;2;1;;
23:38:00;23:38:30;오이도;금정;2;1;;
06:02:00;06:02:30;금정;오이도;2;2;;
06:19:00;06:19:30;금정;오이도;2;2;;
06:37:00;06:37:30;사당;오이도;2;2;;
06:54:00;06:54:30;한성대입구;오이도;2;2;;
07:10:30;07:11:00;당고개;오이도;2;2;;
07:22:30;07:23:00;당고개;오이도;2;2;;
07:34:30;07:35:00;당고개;오이도;2;2;;
07:46:30;07:47:00;당고개;안산;2;2;;
07:58:30;07:59:00;당고개;오이도;2;2;;
08:10:30;08:11:00;당고개;오이도;2;2;;
08:22:30;08:23:00;당고개;오이도;2;2;;
08:34:30;08:35:00;당고개;오이도;2;2;;
08:40:30;08:41:00;당고개;오이도;2;2;;
08:52:30;08:53:00;당고개;오이도;2;2;;
08:58:30;08:59:00;당고개;안산;2;2;;
09:04:30;09:05:00;당고개;오이도;2;2;;
09:16:30;09:17:00;당고개;오이도;2;2;;
09:28:30;09:29:00;당고개;오이도;2;2;;
09:40:30;09:41:00;당고개;오이도;2;2;;
09:52:30;09:53:00;당고개;오이도;2;2;;
10:04:30;10:05:00;당고개;오이도;2;2;;
10:16:30;10:17:00;당고개;오이도;2;2;;
10:28:30;10:29:00;당고개;오이도;2;2;;
10:40:30;10:41:00;당고개;오이도;2;2;;
10:52:30;10:53:00;당고개;오이도;2;2;;
11:04:30;11:05:00;당고개;안산;2;2;;
11:10:30;11:11:00;당고개;오이도;2;2;;
11:22:30;11:23:00;당고개;오이도;2;2;;
11:34:30;11:35:00;당고개;오이도;2;2;;
11:46:30;11:47:00;당고개;오이도;2;2;;
11:58:30;11:59:00;당고개;오이도;2;2;;
12:10:30;12:11:00;당고개;오이도;2;2;;
12:22:30;12:23:00;당고개;오이도;2;2;;
12:34:30;12:35:00;당고개;오이도;2;2;;
12:46:30;12:47:00;당고개;오이도;2;2;;
12:58:30;12:59:00;당고개;오이도;2;2;;
13:10:30;13:11:00;당고개;오이도;2;2;;
13:15:30;13:16:00;당고개;오이도;2;2;;
13:23:30;13:24:00;당고개;안산;2;2;;
13:31:30;13:32:00;당고개;오이도;2;2;;
13:40:30;13:41:00;당고개;오이도;2;2;;
13:50:30;13:51:00;당고개;오이도;2;2;;
14:00:30;14:01:00;당고개;오이도;2;2;;
14:05:30;14:06:00;당고개;오이도;2;2;;
14:15:30;14:16:00;당고개;오이도;2;2;;
14:23:30;14:24:00;당고개;오이도;2;2;;
14:31:30;14:32:00;당고개;오이도;2;2;;
14:40:30;14:41:00;당고개;오이도;2;2;;
14:50:30;14:51:00;당고개;오이도;2;2;;
14:55:30;14:56:00;당고개;오이도;2;2;;
15:05:30;15:06:00;당고개;오이도;2;2;;
15:15:30;15:16:00;당고개;안산;2;2;;
15:20:30;15:21:00;당고개;오이도;2;2;;
15:28:30;15:29:00;당고개;안산;2;2;;
15:36:30;15:37:00;당고개;오이도;2;2;;
15:45:30;15:46:00;당고개;오이도;2;2;;
15:55:30;15:56:00;당고개;오이도;2;2;;
16:05:30;16:06:00;당고개;안산;2;2;;
16:10:30;16:11:00;당고개;오이도;2;2;;
16:20:30;16:21:00;당고개;오이도;2;2;;
16:28:30;16:29:00;당고개;오이도;2;2;;
16:36:30;16:37:00;당고개;안산;2;2;;
16:45:30;16:46:00;당고개;오이도;2;2;;
16:55:30;16:56:00;당고개;오이도;2;2;;
17:00:30;17:01:00;당고개;안산;2;2;;
17:10:30;17:11:00;당고개;오이도;2;2;;
17:20:30;17:21:00;당고개;안산;2;2;;
17:25:30;17:26:00;당고개;오이도;2;2;;
17:33:30;17:34:00;당고개;안산;2;2;;
17:41:30;17:42:00;당고개;오이도;2;2;;
17:50:30;17:51:00;당고개;오이도;2;2;;
18:00:30;18:01:00;당고개;오이도;2;2;;
18:10:30;18:11:00;당고개;오이도;2;2;;
18:15:30;18:16:00;당고개;오이도;2;2;;
18:25:30;18:26:00;당고개;오이도;2;2;;
18:35:30;18:36:00;당고개;오이도;2;2;;
18:40:30;18:41:00;당고개;오이도;2;2;;
18:50:30;18:51:00;당고개;오이도;2;2;;
19:00:30;19:01:00;당고개;오이도;2;2;;
19:05:30;19:06:00;당고개;오이도;2;2;;
19:16:30;19:17:00;당고개;오이도;2;2;;
19:28:30;19:29:00;당고개;오이도;2;2;;
19:40:30;19:41:00;당고개;오이도;2;2;;
19:46:30;19:47:00;당고개;오이도;2;2;;
19:58:30;19:59:00;당고개;오이도;2;2;;
20:09:30;20:10:00;당고개;오이도;2;2;;
20:19:30;20:20:00;당고개;오이도;2;2;;
20:24:30;20:25:00;당고개;오이도;2;2;;
20:34:30;20:35:00;당고개;오이도;2;2;;
20:46:30;20:47:00;당고개;오이도;2;2;;
20:58:30;20:59:00;당고개;오이도;2;2;;
21:08:30;21:09:00;당고개;오이도;2;2;;
21:13:30;21:14:00;당고개;오이도;2;2;;
21:23:30;21:24:00;당고개;오이도;2;2;;
21:33:30;21:34:00;당고개;안산;2;2;;
21:38:30;21:39:00;당고개;오이도;2;2;;
21:48:30;21:49:00;당고개;오이도;2;2;;
21:53:30;21:54:00;당고개;오이도;2;2;;
22:04:30;22:05:00;당고개;오이도;2;2;;
22:16:30;22:17:00;당고개;오이도;2;2;;
22:28:30;22:29:00;당고개;오이도;2;2;;
22:40:30;22:41:00;당고개;오이도;2;2;;
22:52:30;22:53:00;당고개;오이도;2;2;;
23:04:30;23:05:00;당고개;오이도;2;2;;
23:16:30;23:17:00;당고개;오이도;2;2;;
23:27:30;23:28:00;당고개;오이도;2;2;;
23:33:30;23:34:00;당고개;오이도;2;2;;
23:47:30;23:48:00;당고개;오이도;2;2;;
24:04:30;24:05:00;당고개;안산;2;2;;
24:25:30;24:26:00;당고개;안산;2;2;;
05:25:00;05:25:30;안산;당고개;3;1;;
05:32:00;05:32:30;안산;당고개;3;1;;
05:44:00;05:44:30;오이도;당고개;3;1;;
05:56:00;05:56:30;오이도;당고개;3;1;;
06:08:00;06:08:30;오이도;당고개;3;1;;
06:20:00;06:20:30;오이도;당고개;3;1;;
06:32:00;06:32:30;오이도;당고개;3;1;;
06:44:00;06:44:30;오이도;당고개;3;1;;
06:56:00;06:56:30;오이도;당고개;3;1;;
07:08:00;07:08:30;오이도;당고개;3;1;;
07:14:00;07:14:30;안산;당고개;3;1;;
07:20:00;07:20:30;오이도;당고개;3;1;;
07:32:00;07:32:30;오이도;당고개;3;1;;
07:38:00;07:38:30;오이도;당고개;3;1;;
07:50:00;07:50:30;오이도;당고개;3;1;;
08:02:00;08:02:30;오이도;당고개;3;1;;
08:14:00;08:14:30;오이도;당고개;3;1;;
08:24:00;08:24:30;안산;당고개;3;1;;
08:29:00;08:29:30;오이도;당고개;3;1;;
08:39:00;08:39:30;오이도;당고개;3;1;;
08:50:00;08:50:30;오이도;당고개;3;1;;
09:02:00;09:02:30;오이도;당고개;3;1;;
09:14:00;09:14:30;오이도;당고개;3;1;;
09:26:00;09:26:30;오이도;당고개;3;1;;
09:38:00;09:38:30;오이도;당고개;3;1;;
09:43:00;09:43:30;오이도;당고개;3;1;;
09:55:00;09:55:30;오이도;당고개;3;1;;
10:07:00;10:07:30;오이도;당고개;3;1;;
10:19:00;10:19:30;오이도;당고개;3;1;;
10:29:00;10:29:30;오이도;당고개;3;1;;
10:34:00;10:34:30;오이도;당고개;3;1;;
10:44:00;10:44:30;오이도;당고개;3;1;;
10:54:00;10:54:30;오이도;당고개;3;1;;
10:59:00;10:59:30;오이도;당고개;3;1;;
11:09:00;11:09:30;오이도;당고개;3;1;;
11:19:00;11:19:30;오이도;당고개;3;1;;
11:24:00;11:24:30;오이도;당고개;3;1;;
11:34:00;11:34:30;오이도;당고개;3;1;;
11:44:00;11:44:30;안산;당고개;3;1;;
11:49:00;11:49:30;오이도;당고개;3;1;;
11:57:00;11:57:30;안산;당고개;3;1;;
12:05:00;12:05:30;오이도;당고개;3;1;;
12:14:00;12:14:30;오이도;당고개;3;1;;
12:24:00;12:24:30;오이도;당고개;3;1;;
12:34:00;12:34:30;오이도;당고개;3;1;;
12:39:00;12:39:30;오이도;당고개;3;1;;
12:49:00;12:49:30;오이도;당고개;3;1;;
12:57:00;12:57:30;안산;당고개;3;1;;
13:05:00;13:05:30;오이도;당고개;3;1;;
13:14:00;13:14:30;오이도;당고개;3;1;;
13:24:00;13:24:30;오이도;당고개;3;1;;
13:29:00;13:29:30;오이도;당고개;3;1;;
13:39:00;13:39:30;오이도;당고개;3;1;;
13:49:00;13:49:30;오이도;당고개;3;1;;
13:54:00;13:54:30;오이도;당고개;3;1;;
14:02:00;14:02:30;안산;당고개;3;1;;
14:10:00;14:10:30;오이도;당고개;3;1;;
14:19:00;14:19:30;오이도;당고개;3;1;;
14:29:00;14:29:30;오이도;당고개;3;1;;
14:39:00;14:39:30;오이도;당고개;3;1;;
14:44:00;14:44:30;오이도;당고개;3;1;;
14:54:00;14:54:30;오이도;당고개;3;1;;
15:02:00;15:02:30;오이도;당고개;3;1;;
15:10:00;15:10:30;오이도;당고개;3;1;;
