15:04:00;15:04:30;오이도;당고개;3;1;;
15:14:00;15:14:30;오이도;당고개;3;1;;
15:24:00;15:24:30;오이도;당고개;3;1;;
15:29:00;15:29:30;오이도;당고개;3;1;;
15:39:00;15:39:30;오이도;당고개;3;1;;
15:47:00;15:47:30;오이도;당고개;3;1;;
15:55:00;15:55:30;오이도;당고개;3;1;;
16:04:00;16:04:30;오이도;당고개;3;1;;
16:14:00;16:14:30;오이도;당고개;3;1;;
16:19:00;16:19:30;오이도;당고개;3;1;;
16:29:00;16:29:30;오이도;당고개;3;1;;
16:39:00;16:39:30;안산;당고개;3;1;;
16:44:00;16:44:30;오이도;당고개;3;1;;
16:52:00;16:52:30;안산;당고개;3;1;;
17:00:00;17:00:30;오이도;당고개;3;1;;
17:09:00;17:09:30;오이도;당고개;3;1;;
17:19:00;17:19:30;오이도;당고개;3;1;;
17:29:00;17:29:30;안산;당고개;3;1;;
17:34:00;17:34:30;오이도;당고개;3;1;;
17:44:00;17:44:30;안산;당고개;3;1;;
17:49:00;17:49:30;오이도;당고개;3;1;;
18:00:00;18:00:30;오이도;당고개;3;1;;
18:11:00;18:11:30;오이도;당고개;3;1;;
18:21:00;18:21:30;오이도;당고개;3;1;;
18:26:00;18:26:30;안산;당고개;3;1;;
18:36:00;18:36:30;오이도;당고개;3;1;;
18:48:00;18:48:30;오이도;당고개;3;1;;
19:00:00;19:00:30;안산;당고개;3;1;;
19:06:00;19:06:30;오이도;당고개;3;1;;
19:18:00;19:18:30;오이도;당고개;3;1;;
19:30:00;19:30:30;오이도;당고개;3;1;;
19:42:00;19:42:30;오이도;당고개;3;1;;
19:54:00;19:54:30;오이도;당고개;3;1;;
20:06:00;20:06:30;오이도;당고개;3;1;;
20:18:00;20:18:30;오이도;당고개;3;1;;
20:30:00;20:30:30;오이도;당고개;3;1;;
20:42:00;20:42:30;오이도;당고개;3;1;;
20:48:00;20:48:30;오이도;당고개;3;1;;
21:00:00;21:00:30;오이도;당고개;3;1;;
21:12:00;21:12:30;오이도;당고개;3;1;;
21:24:00;21:24:30;오이도;당고개;3;1;;
21:36:00;21:36:30;오이도;당고개;3;1;;
21:48:00;21:48:30;오이도;당고개;3;1;;
22:00:00;22:00:30;오이도;당고개;3;1;;
22:12:00;22:12:30;오이도;당고개;3;1;;
22:24:00;22:24:30;오이도;당고개;3;1;;
22:40:00;22:40:30;오이도;당고개;3;1;;
22:56:00;22:56:30;오이도;당고개;3;1;;
23:12:00;23:12:30;오이도;당고개;3;1;;
23:28:00;23:28:30;오이도;한성대입구;3;1;;
23:58:00;23:58:30;오이도;사당;3;1;;
05:52:00;05:52:30;사당;오이도;3;2;;
06:09:00;06:09:30;한성대입구;오이도;3;2;;
06:25:30;06:26:00;당고개;오이도;3;2;;
06:37:30;06:38:00;당고개;오이도;3;2;;
06:49:30;06:50:00;당고개;오이도;3;2;;
07:01:30;07:02:00;당고개;안산;3;2;;
07:13:30;07:14:00;당고개;오이도;3;2;;
07:25:30;07:26:00;당고개;오이도;3;2;;
07:37:30;07:38:00;당고개;오이도;3;2;;
07:49:30;07:50:00;당고개;오이도;3;2;;
07:55:30;07:56:00;당고개;오이도;3;2;;
08:07:30;08:08:00;당고개;오이도;3;2;;
08:13:30;08:14:00;당고개;안산;3;2;;
08:19:30;08:20:00;당고개;오이도;3;2;;
08:31:30;08:32:00;당고개;오이도;3;2;;
08:43:30;08:44:00;당고개;오이도;3;2;;
08:55:30;08:56:00;당고개;오이도;3;2;;
09:07:30;09:08:00;당고개;오이도;3;2;;
09:19:30;09:20:00;당고개;오이도;3;2;;
09:31:30;09:32:00;당고개;오이도;3;2;;
09:43:30;09:44:00;당고개;오이도;3;2;;
09:55:30;09:56:00;당고개;오이도;3;2;;
10:07:30;10:08:00;당고개;오이도;3;2;;
10:19:30;10:20:00;당고개;안산;3;2;;
10:25:30;10:26:00;당고개;오이도;3;2;;
10:37:30;10:38:00;당고개;오이도;3;2;;
10:49:30;10:50:00;당고개;오이도;3;2;;
11:01:30;11:02:00;당고개;오이도;3;2;;
11:13:30;11:14:00;당고개;오이도;3;2;;
11:25:30;11:26:00;당고개;오이도;3;2;;
11:37:30;11:38:00;당고개;오이도;3;2;;
11:49:30;11:50:00;당고개;오이도;3;2;;
12:01:30;12:02:00;당고개;오이도;3;2;;
12:13:30;12:14:00;당고개;오이도;3;2;;
12:25:30;12:26:00;당고개;오이도;3;2;;
12:30:30;12:31:00;당고개;오이도;3;2;;
12:38:30;12:39:00;당고개;안산;3;2;;
12:46:30;12:47:00;당고개;오이도;3;2;;
12:55:30;12:56:00;당고개;오이도;3;2;;
13:05:30;13:06:00;당고개;오이도;3;2;;
13:15:30;13:16:00;당고개;오이도;3;2;;
13:20:30;13:21:00;당고개;오이도;3;2;;
13:30:30;13:31:00;당고개;오이도;3;2;;
13:38:30;13:39:00;당고개;오이도;3;2;;
13:46:30;13:47:00;당고개;오이도;3;2;;
13:55:30;13:56:00;당고개;오이도;3;2;;
14:05:30;14:06:00;당고개;오이도;3;2;;
14:10:30;14:11:00;당고개;오이도;3;2;;
14:20:30;14:21:00;당고개;오이도;3;2;;
14:30:30;14:31:00;당고개;안산;3;2;;
14:35:30;14:36:00;당고개;오이도;3;2;;
14:43:30;14:44:00;당고개;안산;3;2;;
14:51:30;14:52:00;당고개;오이도;3;2;;
15:00:30;15:01:00;당고개;오이도;3;2;;
15:10:30;15:11:00;당고개;오이도;3;2;;
15:20:30;15:21:00;당고개;안산;3;2;;
15:25:30;15:26:00;당고개;오이도;3;2;;
15:35:30;15:36:00;당고개;오이도;3;2;;
15:43:30;15:44:00;당고개;오이도;3;2;;
15:51:30;15:52:00;당고개;안산;3;2;;
16:00:30;16:01:00;당고개;오이도;3;2;;
16:10:30;16:11:00;당고개;오이도;3;2;;
16:15:30;16:16:00;당고개;안산;3;2;;
16:25:30;16:26:00;당고개;오이도;3;2;;
16:35:30;16:36:00;당고개;안산;3;2;;
16:40:30;16:41:00;당고개;오이도;3;2;;
16:48:30;16:49:00;당고개;안산;3;2;;
16:56:30;16:57:00;당고개;오이도;3;2;;
17:05:30;17:06:00;당고개;오이도;3;2;;
17:15:30;17:16:00;당고개;오이도;3;2;;
17:25:30;17:26:00;당고개;오이도;3;2;;
17:30:30;17:31:00;당고개;오이도;3;2;;
17:40:30;17:41:00;당고개;오이도;3;2;;
17:50:30;17:51:00;당고개;오이도;3;2;;
17:55:30;17:56:00;당고개;오이도;3;2;;
18:05:30;18:06:00;당고개;오이도;3;2;;
18:15:30;18:16:00;당고개;오이도;3;2;;
18:20:30;18:21:00;당고개;오이도;3;2;;
18:31:30;18:32:00;당고개;오이도;3;2;;
18:43:30;18:44:00;당고개;오이도;3;2;;
18:55:30;18:56:00;당고개;오이도;3;2;;
19:01:30;19:02:00;당고개;오이도;3;2;;
19:13:30;19:14:00;당고개;오이도;3;2;;
19:24:30;19:25:00;당고개;오이도;3;2;;
19:34:30;19:35:00;당고개;오이도;3;2;;
19:39:30;19:40:00;당고개;오이도;3;2;;
19:49:30;19:50:00;당고개;오이도;3;2;;
20:01:30;20:02:00;당고개;오이도;3;2;;
20:13:30;20:14:00;당고개;오이도;3;2;;
20:23:30;20:24:00;당고개;오이도;3;2;;
20:28:30;20:29:00;당고개;오이도;3;2;;
20:38:30;20:39:00;당고개;오이도;3;2;;
20:48:30;20:49:00;당고개;안산;3;2;;
20:53:30;20:54:00;당고개;오이도;3;2;;
21:03:30;21:04:00;당고개;오이도;3;2;;
21:08:30;21:09:00;당고개;오이도;3;2;;
21:19:30;21:20:00;당고개;오이도;3;2;;
21:31:30;21:32:00;당고개;오이도;3;2;;
21:43:30;21:44:00;당고개;오이도;3;2;;
21:55:30;21:56:00;당고개;오이도;3;2;;
22:07:30;22:08:00;당고개;오이도;3;2;;
22:19:30;22:20:00;당고개;오이도;3;2;;
22:31:30;22:32:00;당고개;오이도;3;2;;
22:42:30;22:43:00;당고개;오이도;3;2;;
22:48:30;22:49:00;당고개;오이도;3;2;;
23:02:30;23:03:00;당고개;오이도;3;2;;
23:19:30;23:20:00;당고개;안산;3;2;;
23:40:30;23:41:00;당고개;안산;3;2;;
24:02:30;24:03:00;당고개;산본;3;2;;

