13:00:30;13:01:00;청량리;천안;2;2;;
13:11:00;13:11:30;광운대;서동탄;2;2;;
13:21:30;13:22:00;청량리;신창(순천향대);2;2;;
13:30:00;13:30:30;광운대;서동탄;2;2;;
13:40:30;13:41:00;청량리;천안;2;2;;
13:51:00;13:51:30;광운대;서동탄;2;2;;
13:58:00;13:58:30;영등포;광명;2;2;;
14:00:30;14:01:00;청량리;신창(순천향대);2;2;;
14:11:00;14:11:30;광운대;서동탄;2;2;;
14:22:30;14:23:00;청량리;천안;2;2;;
14:30:00;14:30:30;광운대;서동탄;2;2;;
14:33:00;14:33:30;영등포;광명;2;2;;
14:40:30;14:41:00;청량리;신창(순천향대);2;2;;
14:51:00;14:51:30;광운대;서동탄;2;2;;
15:01:30;15:02:00;청량리;천안;2;2;;
15:11:00;15:11:30;광운대;서동탄;2;2;;
15:19:30;15:20:00;청량리;신창(순천향대);2;2;;
15:31:00;15:31:30;광운대;서동탄;2;2;;
15:40:30;15:41:00;청량리;천안;2;2;;
15:51:00;15:51:30;광운대;서동탄;2;2;;
15:54:00;15:54:30;영등포;광명;2;2;;
15:59:30;16:00:00;청량리;신창(순천향대);2;2;;
16:12:00;16:12:30;광운대;서동탄;2;2;;
16:20:30;16:21:00;청량리;천안;2;2;;
16:30:00;16:30:30;광운대;서동탄;2;2;;
16:33:00;16:33:30;영등포;광명;2;2;;
16:40:30;16:41:00;청량리;신창(순천향대);2;2;;
16:51:00;16:51:30;광운대;서동탄;2;2;;
17:00:30;17:01:00;청량리;천안;2;2;;
17:10:00;17:10:30;광운대;서동탄;2;2;;
17:13:30;17:14:00;영등포;광명;2;2;;
17:22:30;17:23:00;청량리;신창(순천향대);2;2;;
17:32:00;17:32:30;광운대;서동탄;2;2;;
17:40:30;17:41:00;청량리;신창(순천향대);2;2;;
17:48:30;17:49:00;영등포;광명;2;2;;
17:51:00;17:51:30;광운대;서동탄;2;2;;
17:59:30;18:00:00;청량리;천안;2;2;;
18:08:00;18:08:30;광운대;서동탄;2;2;;
18:17:30;18:18:00;청량리;신창(순천향대);2;2;;
18:25:00;18:25:30;동묘앞;서동탄;2;2;;
18:30:30;18:31:00;영등포;광명;2;2;;
18:34:00;18:34:30;광운대;천안;2;2;;
18:42:30;18:43:00;청량리;서동탄;2;2;;
18:50:00;18:50:30;광운대;신창(순천향대);2;2;;
18:58:30;18:59:00;청량리;서동탄;2;2;;
19:02:00;19:02:30;영등포;광명;2;2;;
19:06:30;19:07:00;청량리;천안;2;2;;
19:14:30;19:15:00;광운대;서동탄;2;2;;
19:24:00;19:24:30;광운대;병점;2;2;;
19:30:30;19:31:00;청량리;신창(순천향대);2;2;;
19:35:00;19:35:30;영등포;광명;2;2;;
19:41:00;19:41:30;광운대;서동탄;2;2;;
19:49:30;19:50:00;청량리;신창(순천향대);2;2;;
19:57:00;19:57:30;광운대;서동탄;2;2;;
20:07:00;20:07:30;청량리;천안;2;2;;
20:15:00;20:15:30;광운대;서동탄;2;2;;
20:23:30;20:24:00;청량리;신창(순천향대);2;2;;
20:28:00;20:28:30;영등포;광명;2;2;;
20:31:00;20:31:30;광운대;서동탄;2;2;;
20:37:30;20:38:00;청량리;신창(순천향대);2;2;;
20:44:00;20:44:30;광운대;병점;2;2;;
20:56:30;20:57:00;청량리;천안;2;2;;
21:03:00;21:03:30;광운대;서동탄;2;2;;
21:10:30;21:11:00;청량리;천안;2;2;;
21:17:00;21:17:30;광운대;서동탄;2;2;;
21:24:30;21:25:00;청량리;신창(순천향대);2;2;;
21:32:00;21:32:30;광운대;병점;2;2;;
21:39:30;21:40:00;청량리;병점;2;2;;
21:48:00;21:48:30;광운대;서동탄;2;2;;
21:55:30;21:56:00;청량리;병점;2;2;;
22:06:30;22:07:00;동묘앞;서동탄;2;2;;
22:15:00;22:15:30;영등포;광명;2;2;;
22:18:30;22:19:00;청량리;천안;2;2;;
22:25:00;22:25:30;광운대;서동탄;2;2;;
22:36:30;22:37:00;청량리;신창(순천향대);2;2;;
22:46:00;22:46:30;광운대;서동탄;2;2;;
22:56:30;22:57:00;청량리;천안;2;2;;
23:11:00;23:11:30;청량리;병점;2;2;;
23:35:00;23:35:30;광운대;서동탄;2;2;;
23:50:00;23:50:30;광운대;병점;2;2;;
05:42:30;05:43:00;병점;광운대;3;1;;
06:06:30;06:07:00;병점;청량리;3;1;;
06:19:30;06:20:00;서동탄;광운대;3;1;;
06:27:30;06:28:00;광명;영등포;3;1;;
06:31:00;06:31:30;천안;청량리;3;1;;
06:39:30;06:40:00;서동탄;광운대;3;1;;
06:52:30;06:53:00;서동탄;광운대;3;1;;
07:01:30;07:02:00;천안;청량리;3;1;;
07:11:30;07:12:00;서동탄;광운대;3;1;;
07:22:00;07:22:30;신창(순천향대);청량리;3;1;;
07:28:30;07:29:00;서동탄;광운대;3;1;;
07:37:30;07:38:00;병점;청량리;3;1;;
07:46:30;07:47:00;천안;청량리;3;1;;
07:49:30;07:50:00;광명;영등포;3;1;;
07:57:30;07:58:00;서동탄;광운대;3;1;;
08:06:30;08:07:00;신창(순천향대);청량리;3;1;;
08:13:30;08:14:00;서동탄;광운대;3;1;;
08:23:30;08:24:00;병점;광운대;3;1;;
08:32:30;08:33:00;신창(순천향대);청량리;3;1;;
08:41:30;08:42:00;서동탄;광운대;3;1;;
08:44:30;08:45:00;광명;영등포;3;1;;
08:50:30;08:51:00;천안;청량리;3;1;;
08:56:30;08:57:00;서동탄;광운대;3;1;;
09:04:30;09:05:00;신창(순천향대);청량리;3;1;;
09:13:30;09:14:00;서동탄;동묘앞;3;1;;
09:22:30;09:23:00;천안;청량리;3;1;;
09:30:30;09:31:00;서동탄;광운대;3;1;;
09:36:30;09:37:00;신창(순천향대);청량리;3;1;;
09:45:30;09:46:00;서동탄;광운대;3;1;;
09:48:30;09:49:00;광명;영등포;3;1;;
09:53:30;09:54:00;신창(순천향대);청량리;3;1;;
10:01:30;10:02:00;서동탄;동묘앞;3;1;;
10:11:30;10:12:00;천안;청량리;3;1;;
10:21:30;10:22:00;서동탄;광운대;3;1;;
10:25:30;10:26:00;광명;영등포;3;1;;
10:31:30;10:32:00;신창(순천향대);청량리;3;1;;
10:41:30;10:42:00;서동탄;동묘앞;3;1;;
10:51:30;10:52:00;천안;청량리;3;1;;
11:04:30;11:05:00;서동탄;구로;3;1;;
11:08:00;11:08:30;신창(순천향대);청량리;3;1;;
11:18:30;11:19:00;병점;광운대;3;1;;
11:23:00;11:23:30;광명;영등포;3;1;;
11:28:00;11:28:30;천안;청량리;3;1;;
11:42:30;11:43:00;서동탄;광운대;3;1;;
11:49:30;11:50:00;광명;영등포;3;1;;
11:53:30;11:54:00;신창(순천향대);청량리;3;1;;
12:01:30;12:02:00;서동탄;광운대;3;1;;
12:13:00;12:13:30;신창(순천향대);청량리;3;1;;
12:21:30;12:22:00;서동탄;광운대;3;1;;
12:30:00;12:30:30;천안;청량리;3;1;;
12:42:30;12:43:00;서동탄;광운대;3;1;;
12:51:00;12:51:30;신창(순천향대);청량리;3;1;;
12:57:30;12:58:00;광명;영등포;3;1;;
13:01:30;13:02:00;서동탄;광운대;3;1;;
13:10:30;13:11:00;천안;청량리;3;1;;
13:21:30;13:22:00;서동탄;광운대;3;1;;
13:29:00;13:29:30;신창(순천향대);청량리;3;1;;
13:41:30;13:42:00;서동탄;광운대;3;1;;
13:45:30;13:46:00;광명;영등포;3;1;;
13:51:30;13:52:00;천안;청량리;3;1;;
13:59:30;14:00:00;서동탄;광운대;3;1;;
14:10:00;14:10:30;신창(순천향대);청량리;3;1;;
14:21:30;14:22:00;서동탄;광운대;3;1;;
14:33:00;14:33:30;천안;청량리;3;1;;
14:41:30;14:42:00;서동탄;광운대;3;1;;
14:52:30;14:53:00;신창(순천향대);청량리;3;1;;
14:55:30;14:56:00;광명;영등포;3;1;;
15:01:30;15:02:00;서동탄;광운대;3;1;;
15:10:00;15:10:30;천안;청량리;3;1;;
15:21:30;15:22:00;서동탄;광운대;3;1;;
15:28:30;15:29:00;신창(순천향대);청량리;3;1;;
15:30:30;15:31:00;광명;영등포;3;1;;
15:39:30;15:40:00;서동탄;광운대;3;1;;
15:52:00;15:52:30;천안;청량리;3;1;;
16:01:30;16:02:00;서동탄;동묘앞;3;1;;
16:11:00;16:11:30;신창(순천향대);청량리;3;1;;
16:20:30;16:21:00;서동탄;광운대;3;1;;
16:31:00;16:31:30;천안;청량리;3;1;;
16:35:30;16:36:00;광명;영등포;3;1;;
16:41:30;16:42:00;서동탄;광운대;3;1;;
16:53:30;16:54:00;천안;청량리;3;1;;
17:01:30;17:02:00;서동탄;광운대;3;1;;
17:05:30;17:06:00;광명;영등포;3;1;;
17:08:00;17:08:30;천안;청량리;3;1;;
17:16:30;17:17:00;서동탄;광운대;3;1;;
17:23:30;17:24:00;신창(순천향대);청량리;3;1;;
17:32:30;17:33:00;서동탄;광운대;3;1;;
17:41:00;17:41:30;신창(순천향대);청량리;3;1;;
17:49:30;17:50:00;서동탄;광운대;3;1;;
17:57:00;17:57:30;천안;청량리;3;1;;
18:07:30;18:08:00;병점;광운대;3;1;;
18:14:00;18:14:30;신창(순천향대);청량리;3;1;;
18:16:30;18:17:00;광명;영등포;3;1;;
18:21:30;18:22:00;서동탄;광운대;3;1;;
18:29:00;18:29:30;천안;청량리;3;1;;
18:37:30;18:38:00;서동탄;광운대;3;1;;
18:45:00;18:45:30;천안;청량리;3;1;;
18:47:30;18:48:00;광명;영등포;3;1;;
18:53:00;18:53:30;서동탄;광운대;3;1;;
18:59:30;19:00:00;신창(순천향대);청량리;3;1;;
19:06:30;19:07:00;광명;영등포;3;1;;
19:09:30;19:10:00;병점;광운대;3;1;;
19:15:00;19:15:30;천안;청량리;3;1;;
19:22:30;19:23:00;서동탄;광운대;3;1;;
19:33:30;19:34:00;신창(순천향대);청량리;3;1;;
19:42:30;19:43:00;서동탄;광운대;3;1;;
19:50:00;19:50:30;천안;청량리;3;1;;
19:56:30;19:57:00;서동탄;광운대;3;1;;
20:04:30;20:05:00;신창(순천향대);청량리;3;1;;
20:07:30;20:08:00;광명;영등포;3;1;;
20:12:30;20:13:00;서동탄;광운대;3;1;;
20:22:00;20:22:30;천안;청량리;3;1;;
20:29:30;20:30:00;서동탄;광운대;3;1;;
20:37:30;20:38:00;신창(순천향대);청량리;3;1;;
20:45:30;20:46:00;광명;영등포;3;1;;
20:46:30;20:47:00;서동탄;광운대;3;1;;
20:57:30;20:58:00;신창(순천향대);청량리;3;1;;
21:08:30;21:09:00;서동탄;광운대;3;1;;
21:16:30;21:17:00;신창(순천향대);청량리;3;1;;
21:19:30;21:20:00;광명;영등포;3;1;;
21:26:00;21:26:30;서동탄;광운대;3;1;;
21:37:30;21:38:00;신창(순천향대);청량리;3;1;;
21:45:30;21:46:00;서동탄;광운대;3;1;;
21:57:00;21:57:30;천안;청량리;3;1;;
22:08:30;22:09:00;서동탄;광운대;3;1;;
22:17:00;22:17:30;천안;청량리;3;1;;
22:26:30;22:27:00;서동탄;광운대;3;1;;
22:36:00;22:36:30;신창(순천향대);청량리;3;1;;
22:47:30;22:48:00;서동탄;광운대;3;1;;
22:56:30;22:57:00;광명;영등포;3;1;;
23:03:30;23:04:00;서동탄;광운대;3;1;;
23:16:00;23:16:30;천안;구로;3;1;;
23:26:30;23:27:00;서동탄;동묘앞;3;1;;
23:36:30;23:37:00;신창(순천향대);구로;3;1;;
23:50:30;23:51:00;서동탄;서울;3;1;;
24:06:30;24:07:00;신창(순천향대);구로;3;1;;
05:08:30;05:09:00;구로;신창(순천향대);3;2;;
05:23:30;05:24:00;구로;서동탄;3;2;;
05:35:30;05:36:00;구로;신창(순천향대);3;2;;
05:44:00;05:44:30;영등포;광명;3;2;;
05:49:00;05:49:30;서울;서동탄;3;2;;
05:59:30;06:00:00;구로;신창(순천향대);3;2;;
06:11:30;06:12:00;동묘앞;서동탄;3;2;;
06:24:30;06:25:00;구로;신창(순천향대);3;2;;
06:36:30;06:37:00;동묘앞;서동탄;3;2;;
06:47:00;06:47:30;광운대;서동탄;3;2;;
06:50:30;06:51:00;영등포;광명;3;2;;
06:56:30;06:57:00;구로;신창(순천향대);3;2;;
07:07:00;07:07:30;광운대;서동탄;3;2;;
07:13:00;07:13:30;영등포;광명;3;2;;
07:17:00;07:17:30;광운대;천안;3;2;;
07:27:30;07:28:00;동묘앞;서동탄;3;2;;
07:37:00;07:37:30;광운대;신창(순천향대);3;2;;
07:46:00;07:46:30;광운대;서동탄;3;2;;
07:58:30;07:59:00;청량리;천안;3;2;;
08:04:00;08:04:30;광운대;서동탄;3;2;;
08:12:00;08:12:30;광운대;서동탄;3;2;;
08:20:30;08:21:00;청량리;신창(순천향대);3;2;;
08:27:00;08:27:30;광운대;서동탄;3;2;;
08:35:00;08:35:30;광운대;신창(순천향대);3;2;;
08:38:00;08:38:30;영등포;광명;3;2;;
08:46:00;08:46:30;광운대;서동탄;3;2;;
08:53:30;08:54:00;청량리;천안;3;2;;
09:03:00;09:03:30;광운대;서동탄;3;2;;
09:09:30;09:10:00;청량리;병점;3;2;;
09:19:30;09:20:00;청량리;신창(순천향대);3;2;;
09:31:00;09:31:30;광운대;병점;3;2;;
09:40:30;09:41:00;청량리;천안;3;2;;
09:47:30;09:48:00;영등포;광명;3;2;;
09:51:00;09:51:30;광운대;서동탄;3;2;;
10:02:30;10:03:00;청량리;신창(순천향대);3;2;;
10:14:00;10:14:30;광운대;서동탄;3;2;;
10:24:30;10:25:00;청량리;천안;3;2;;
10:32:00;10:32:30;광운대;서동탄;3;2;;
10:35:00;10:35:30;영등포;광명;3;2;;
10:41:30;10:42:00;청량리;신창(순천향대);3;2;;
10:51:30;10:52:00;광운대;서동탄;3;2;;
11:00:30;11:01:00;청량리;천안;3;2;;
11:11:00;11:11:30;청량리;서동탄;3;2;;
11:16:00;11:16:30;영등포;광명;3;2;;
11:19:00;11:19:30;광운대;신창(순천향대);3;2;;
11:31:00;11:31:30;청량리;서동탄;3;2;;
11:40:30;11:41:00;청량리;천안;3;2;;
11:51:00;11:51:30;광운대;서동탄;3;2;;
11:58:00;11:58:30;영등포;광명;3;2;;
12:04:30;12:05:00;청량리;신창(순천향대);3;2;;
12:11:00;12:11:30;광운대;서동탄;3;2;;
12:20:30;12:21:00;청량리;천안;3;2;;
12:31:00;12:31:30;광운대;서동탄;3;2;;
12:39:30;12:40:00;청량리;신창(순천향대);3;2;;
12:43:00;12:43:30;영등포;광명;3;2;;
12:51:00;12:51:30;광운대;서동탄;3;2;;
13:00:30;13:01:00;청량리;천안;3;2;;
13:11:00;13:11:30;광운대;서동탄;3;2;;
13:21:30;13:22:00;청량리;신창(순천향대);3;2;;
13:30:00;13:30:30;광운대;서동탄;3;2;;
13:40:30;13:41:00;청량리;천안;3;2;;
13:51:00;13:51:30;광운대;서동탄;3;2;;
13:58:00;13:58:30;영등포;광명;3;2;;
14:00:30;14:01:00;청량리;신창(순천향대);3;2;;
14:11:00;14:11:30;광운대;서동탄;3;2;;
14:22:30;14:23:00;청량리;천안;3;2;;
14:30:00;14:30:30;광운대;서동탄;3;2;;
14:33:00;14:33:30;영등포;광명;3;2;;
14:40:30;14:41:00;청량리;신창(순천향대);3;2;;
14:51:00;14:51:30;광운대;서동탄;3;2;;
15:01:30;15:02:00;청량리;천안;3;2;;
15:11:00;15:11:30;광운대;서동탄;3;2;;
15:19:30;15:20:00;청량리;신창(순천향대);3;2;;
15:31:00;15:31:30;광운대;서동탄;3;2;;
15:40:30;15:41:00;청량리;천안;3;2;;
15:51:00;15:51:30;광운대;서동탄;3;2;;
15:54:00;15:54:30;영등포;광명;3;2;;
15:59:30;16:00:00;청량리;신창(순천향대);3;2;;
16:12:00;16:12:30;광운대;서동탄;3;2;;
16:20:30;16:21:00;청량리;천안;3;2;;
16:30:00;16:30:30;광운대;서동탄;3;2;;
16:33:00;16:33:30;영등포;광명;3;2;;
16:40:30;16:41:00;청량리;신창(순천향대);3;2;;
16:51:00;16:51:30;광운대;서동탄;3;2;;
17:00:30;17:01:00;청량리;천안;3;2;;
17:10:00;17:10:30;광운대;서동탄;3;2;;
17:13:30;17:14:00;영등포;광명;3;2;;
17:22:30;17:23:00;청량리;신창(순천향대);3;2;;
17:32:00;17:32:30;광운대;서동탄;3;2;;
17:40:30;17:41:00;청량리;신창(순천향대);3;2;;
17:48:30;17:49:00;영등포;광명;3;2;;
17:51:00;17:51:30;광운대;서동탄;3;2;;
17:59:30;18:00:00;청량리;천안;3;2;;
18:08:00;18:08:30;광운대;서동탄;3;2;;
18:17:30;18:18:00;청량리;신창(순천향대);3;2;;
18:25:00;18:25:30;동묘앞;서동탄;3;2;;
18:30:30;18:31:00;영등포;광명;3;2;;
18:34:00;18:34:30;광운대;천안;3;2;;
18:42:30;18:43:00;청량리;서동탄;3;2;;
18:50:00;18:50:30;광운대;신창(순천향대);3;2;;
18:58:30;18:59:00;청량리;서동탄;3;2;;
19:02:00;19:02:30;영등포;광명;3;2;;
19:06:30;19:07:00;청량리;천안;3;2;;
19:14:30;19:15:00;광운대;서동탄;3;2;;
19:24:00;19:24:30;광운대;병점;3;2;;
19:30:30;19:31:00;청량리;신창(순천향대);3;2;;
19:35:00;19:35:30;영등포;광명;3;2;;
19:41:00;19:41:30;광운대;서동탄;3;2;;
19:49:30;19:50:00;청량리;신창(순천향대);3;2;;
19:57:00;19:57:30;광운대;서동탄;3;2;;
20:07:00;20:07:30;청량리;천안;3;2;;
20:15:00;20:15:30;광운대;서동탄;3;2;;
20:23:30;20:24:00;청량리;신창(순천향대);3;2;;
20:28:00;20:28:30;영등포;광명;3;2;;
20:31:00;20:31:30;광운대;서동탄;3;2;;
20:37:30;20:38:00;청량리;신창(순천향대);3;2;;
20:44:00;20:44:30;광운대;병점;3;2;;
20:56:30;20:57:00;청량리;천안;3;2;;
21:03:00;21:03:30;광운대;서동탄;3;2;;
21:10:30;21:11:00;청량리;천안;3;2;;
21:17:00;21:17:30;광운대;서동탄;3;2;;
21:24:30;21:25:00;청량리;신창(순천향대);3;2;;
21:32:00;21:32:30;광운대;병점;3;2;;
21:39:30;21:40:00;청량리;병점;3;2;;
21:48:00;21:48:30;광운대;서동탄;3;2;;
21:55:30;21:56:00;청량리;병점;3;2;;
22:06:30;22:07:00;동묘앞;서동탄;3;2;;
22:15:00;22:15:30;영등포;광명;3;2;;
22:18:30;22:19:00;청량리;천안;3;2;;
22:25:00;22:25:30;광운대;서동탄;3;2;;
22:36:30;22:37:00;청량리;신창(순천향대);3;2;;
22:46:00;22:46:30;광운대;서동탄;3;2;;
22:56:30;22:57:00;청량리;천안;3;2;;
23:11:00;23:11:30;청량리;병점;3;2;;
23:35:00;23:35:30;광운대;서동탄;3;2;;
23:50:00;23:50:30;광운대;병점;3;2;;

