13:31:00;13:31:30;당고개;오이도;1;2;;
13:52:00;13:52:30;당고개;오이도;1;2;;
13:59:00;13:59:30;당고개;오이도;1;2;;
14:12:00;14:12:30;당고개;오이도;1;2;;
14:23:00;14:23:30;당고개;오이도;1;2;;
14:33:30;14:34:00;당고개;오이도;1;2;;
14:45:00;14:45:30;당고개;오이도;1;2;;
14:58:00;14:58:30;당고개;오이도;1;2;;
15:06:00;15:06:30;당고개;오이도;1;2;;
15:14:00;15:14:30;당고개;오이도;1;2;;
15:25:00;15:25:30;당고개;오이도;1;2;;
15:36:00;15:36:30;당고개;오이도;1;2;;
15:42:00;15:42:30;당고개;오이도;1;2;;
15:55:00;15:55:30;당고개;오이도;1;2;;
16:03:00;16:03:30;당고개;오이도;1;2;;
16:15:00;16:15:30;당고개;오이도;1;2;;
16:26:00;16:26:30;당고개;오이도;1;2;;
16:38:00;16:38:30;당고개;오이도;1;2;;
16:49:00;16:49:30;당고개;오이도;1;2;;
17:02:00;17:02:30;당고개;오이도;1;2;;
17:10:00;17:10:30;당고개;오이도;1;2;;
17:18:00;17:18:30;당고개;오이도;1;2;;
17:29:00;17:29:30;당고개;오이도;1;2;;
17:39:00;17:39:30;당고개;오이도;1;2;;
17:45:00;17:45:30;당고개;오이도;1;2;;
17:58:00;17:58:30;당고개;오이도;1;2;;
18:06:00;18:06:30;당고개;오이도;1;2;;
18:18:00;18:18:30;당고개;오이도;1;2;;
18:29:30;18:30:00;당고개;오이도;1;2;;
18:38:00;18:38:30;당고개;오이도;1;2;;
18:46:00;18:46:30;창동;오이도;1;2;;
18:53:30;18:54:00;당고개;오이도;1;2;;
19:00:30;19:01:00;창동;오이도;1;2;;
19:07:30;19:08:00;당고개;오이도;1;2;;
19:14:00;19:14:30;당고개;오이도;1;2;;
19:21:00;19:21:30;당고개;오이도;1;2;;
19:28:30;19:29:00;당고개;오이도;1;2;;
19:35:00;19:35:30;당고개;오이도;1;2;;
19:45:00;19:45:30;당고개;오이도;1;2;;
19:51:00;19:51:30;당고개;오이도;1;2;;
19:57:00;19:57:30;당고개;오이도;1;2;;
20:05:30;20:06:00;당고개;오이도;1;2;Y;
20:18:30;20:19:00;창동;오이도;1;2;;
20:25:00;20:25:30;당고개;오이도;1;2;;
20:36:00;20:36:30;당고개;오이도;1;2;;
20:43:00;20:43:30;당고개;오이도;1;2;;
20:50:00;20:50:30;당고개;오이도;1;2;;
20:58:00;20:58:30;당고개;오이도;1;2;;
21:06:00;21:06:30;당고개;오이도;1;2;;
21:16:30;21:17:00;당고개;오이도;1;2;Y;
21:30:30;21:31:00;당고개;오이도;1;2;;
21:39:00;21:39:30;당고개;오이도;1;2;;
21:49:00;21:49:30;당고개;오이도;1;2;;
22:04:00;22:04:30;당고개;오이도;1;2;Y;
22:15:00;22:15:30;당고개;오이도;1;2;;
22:25:00;22:25:30;당고개;오이도;1;2;;
22:35:00;22:35:30;당고개;오이도;1;2;;
22:47:00;22:47:30;당고개;오이도;1;2;;
22:53:00;22:53:30;당고개;오이도;1;2;;
23:04:00;23:04:30;당고개;오이도;1;2;;
23:11:00;23:11:30;당고개;오이도;1;2;;
23:23:00;23:23:30;당고개;오이도;1;2;;
23:30:00;23:30:30;당고개;오이도;1;2;;
23:37:00;23:37:30;당고개;오이도;1;2;;
23:48:00;23:48:30;당고개;오이도;1;2;;
24:02:00;24:02:30;당고개;오이도;1;2;;
24:16:00;24:16:30;당고개;오이도;1;2;;
24:23:00;24:23:30;당고개;오이도;1;2;;
24:39:00;24:39:30;당고개;오이도;1;2;;
24:57:00;24:57:30;당고개;오이도;1;2;;
05:32:30;05:33:00;오이도;당고개;2;1;;
05:44:30;05:45:00;오이도;당고개;2;1;;
05:56:30;05:57:00;오이도;당고개;2;1;;
06:08:30;06:09:00;오이도;당고개;2;1;;
06:20:30;06:21:00;오이도;당고개;2;1;;
06:32:30;06:33:00;오이도;당고개;2;1;;
06:44:30;06:45:00;오이도;당고개;2;1;;
06:56:30;06:57:00;오이도;당고개;2;1;;
07:08:30;07:09:00;오이도;당고개;2;1;;
07:20:30;07:21:00;오이도;당고개;2;1;;
07:26:30;07:27:00;오이도;당고개;2;1;;
07:38:30;07:39:00;오이도;당고개;2;1;;
07:50:30;07:51:00;오이도;당고개;2;1;;
08:02:30;08:03:00;오이도;당고개;2;1;;
08:17:30;08:18:00;오이도;당고개;2;1;;
08:27:30;08:28:00;오이도;당고개;2;1;;
08:38:30;08:39:00;오이도;당고개;2;1;;
08:50:30;08:51:00;오이도;당고개;2;1;;
09:02:30;09:03:00;오이도;당고개;2;1;;
09:14:30;09:15:00;오이도;당고개;2;1;;
09:26:30;09:27:00;오이도;당고개;2;1;;
09:31:30;09:32:00;오이도;당고개;2;1;;
09:43:30;09:44:00;오이도;당고개;2;1;;
09:55:30;09:56:00;오이도;당고개;2;1;;
10:07:30;10:08:00;오이도;당고개;2;1;;
10:17:30;10:18:00;오이도;당고개;2;1;;
10:22:30;10:23:00;오이도;당고개;2;1;;
10:32:30;10:33:00;오이도;당고개;2;1;;
10:42:30;10:43:00;오이도;당고개;2;1;;
10:47:30;10:48:00;오이도;당고개;2;1;;
10:57:30;10:58:00;오이도;당고개;2;1;;
11:07:30;11:08:00;오이도;당고개;2;1;;
11:12:30;11:13:00;오이도;당고개;2;1;;
11:22:30;11:23:00;오이도;당고개;2;1;;
11:37:30;11:38:00;오이도;당고개;2;1;;
11:53:30;11:54:00;오이도;당고개;2;1;;
12:02:30;12:03:00;오이도;당고개;2;1;;
12:12:30;12:13:00;오이도;당고개;2;1;;
12:22:30;12:23:00;오이도;당고개;2;1;;
12:27:30;12:28:00;오이도;당고개;2;1;;
12:37:30;12:38:00;오이도;당고개;2;1;;
12:53:30;12:54:00;오이도;당고개;2;1;;
13:02:30;13:03:00;오이도;당고개;2;1;;
13:12:30;13:13:00;오이도;당고개;2;1;;
13:17:30;13:18:00;오이도;당고개;2;1;;
13:27:30;13:28:00;오이도;당고개;2;1;;
13:37:30;13:38:00;오이도;당고개;2;1;;
13:42:30;13:43:00;오이도;당고개;2;1;;
13:58:30;13:59:00;오이도;당고개;2;1;;
14:07:30;14:08:00;오이도;당고개;2;1;;
14:17:30;14:18:00;오이도;당고개;2;1;;
14:27:30;14:28:00;오이도;당고개;2;1;;
14:32:30;14:33:00;오이도;당고개;2;1;;
14:42:30;14:43:00;오이도;당고개;2;1;;
14:50:30;14:51:00;오이도;당고개;2;1;;
14:58:30;14:59:00;오이도;당고개;2;1;;
15:07:30;15:08:00;오이도;당고개;2;1;;
15:17:30;15:18:00;오이도;당고개;2;1;;
15:22:30;15:23:00;오이도;당고개;2;1;;
15:32:30;15:33:00;오이도;당고개;2;1;;
15:47:30;15:48:00;오이도;당고개;2;1;;
16:03:30;16:04:00;오이도;당고개;2;1;;
16:12:30;16:13:00;오이도;당고개;2;1;;
16:22:30;16:23:00;오이도;당고개;2;1;;
16:37:30;16:38:00;오이도;당고개;2;1;;
16:52:30;16:53:00;오이도;당고개;2;1;;
17:03:30;17:04:00;오이도;당고개;2;1;;
17:14:30;17:15:00;오이도;당고개;2;1;;
17:24:30;17:25:00;오이도;당고개;2;1;;
17:39:30;17:40:00;오이도;당고개;2;1;;
17:51:30;17:52:00;오이도;당고개;2;1;;
18:09:30;18:10:00;오이도;당고개;2;1;;
18:21:30;18:22:00;오이도;당고개;2;1;;
18:33:30;18:34:00;오이도;당고개;2;1;;
18:45:30;18:46:00;오이도;당고개;2;1;;
18:57:30;18:58:00;오이도;당고개;2;1;;
19:09:30;19:10:00;오이도;당고개;2;1;;
19:21:30;19:22:00;오이도;당고개;2;1;;
19:33:30;19:34:00;오이도;당고개;2;1;;
19:45:30;19:46:00;오이도;당고개;2;1;;
19:51:30;19:52:00;오이도;당고개;2;1;;
20:03:30;20:04:00;오이도;당고개;2;1;;
20:15:30;20:16:00;오이도;당고개;2;1;;
20:27:30;20:28:00;오이도;당고개;2;1;;
20:39:30;20:40:00;오이도;당고개;2;1;;
20:51:30;20:52:00;오이도;당고개;2;1;;
21:03:30;21:04:00;오이도;당고개;2;1;;
21:15:30;21:16:00;오이도;당고개;2;1;;
21:27:30;21:28:00;오이도;당고개;2;1;;
21:43:30;21:44:00;오이도;당고개;2;1;;
21:59:30;22:00:00;오이도;당고개;2;1;;
22:15:30;22:16:00;오이도;당고개;2;1;;
22:31:30;22:32:00;오이도;한성대입구;2;1;;
22:46:30;22:47:00;오이도;금정;2;1;;
23:01:30;23:02:00;오이도;사당;2;1;;
23:26:30;23:27:00;오이도;금정;2;1;;
06:13:30;06:14:00;금정;오이도;2;2;;
06:30:30;06:31:00;금정;오이도;2;2;;
06:48:30;06:49:00;사당;오이도;2;2;;
07:05:30;07:06:00;한성대입구;오이도;2;2;;
07:22:00;07:22:30;당고개;오이도;2;2;;
07:34:00;07:34:30;당고개;오이도;2;2;;
07:46:00;07:46:30;당고개;오이도;2;2;;
08:10:00;08:10:30;당고개;오이도;2;2;;
08:22:00;08:22:30;당고개;오이도;2;2;;
08:34:00;08:34:30;당고개;오이도;2;2;;
08:46:00;08:46:30;당고개;오이도;2;2;;
08:52:00;08:52:30;당고개;오이도;2;2;;
09:04:00;09:04:30;당고개;오이도;2;2;;
09:16:00;09:16:30;당고개;오이도;2;2;;
09:28:00;09:28:30;당고개;오이도;2;2;;
09:40:00;09:40:30;당고개;오이도;2;2;;
09:52:00;09:52:30;당고개;오이도;2;2;;
10:04:00;10:04:30;당고개;오이도;2;2;;
10:16:00;10:16:30;당고개;오이도;2;2;;
10:28:00;10:28:30;당고개;오이도;2;2;;
10:40:00;10:40:30;당고개;오이도;2;2;;
10:52:00;10:52:30;당고개;오이도;2;2;;
11:04:00;11:04:30;당고개;오이도;2;2;;
11:22:00;11:22:30;당고개;오이도;2;2;;
11:34:00;11:34:30;당고개;오이도;2;2;;
11:46:00;11:46:30;당고개;오이도;2;2;;
11:58:00;11:58:30;당고개;오이도;2;2;;
12:10:00;12:10:30;당고개;오이도;2;2;;
12:22:00;12:22:30;당고개;오이도;2;2;;
12:34:00;12:34:30;당고개;오이도;2;2;;
12:46:00;12:46:30;당고개;오이도;2;2;;
12:58:00;12:58:30;당고개;오이도;2;2;;
13:10:00;13:10:30;당고개;오이도;2;2;;
13:22:00;13:22:30;당고개;오이도;2;2;;
13:27:00;13:27:30;당고개;오이도;2;2;;
13:43:00;13:43:30;당고개;오이도;2;2;;
13:52:00;13:52:30;당고개;오이도;2;2;;
14:02:00;14:02:30;당고개;오이도;2;2;;
14:12:00;14:12:30;당고개;오이도;2;2;;
14:17:00;14:17:30;당고개;오이도;2;2;;
14:27:00;14:27:30;당고개;오이도;2;2;;
14:35:00;14:35:30;당고개;오이도;2;2;;
14:43:00;14:43:30;당고개;오이도;2;2;;
14:52:00;14:52:30;당고개;오이도;2;2;;
15:02:00;15:02:30;당고개;오이도;2;2;;
15:07:00;15:07:30;당고개;오이도;2;2;;
15:17:00;15:17:30;당고개;오이도;2;2;;
15:32:00;15:32:30;당고개;오이도;2;2;;
15:48:00;15:48:30;당고개;오이도;2;2;;
15:57:00;15:57:30;당고개;오이도;2;2;;
16:07:00;16:07:30;당고개;오이도;2;2;;
16:22:00;16:22:30;당고개;오이도;2;2;;
16:32:00;16:32:30;당고개;오이도;2;2;;
16:40:00;16:40:30;당고개;오이도;2;2;;
16:57:00;16:57:30;당고개;오이도;2;2;;
17:07:00;17:07:30;당고개;오이도;2;2;;
17:22:00;17:22:30;당고개;오이도;2;2;;
17:37:00;17:37:30;당고개;오이도;2;2;;
17:53:00;17:53:30;당고개;오이도;2;2;;
18:02:00;18:02:30;당고개;오이도;2;2;;
18:12:00;18:12:30;당고개;오이도;2;2;;
18:22:00;18:22:30;당고개;오이도;2;2;;
18:27:00;18:27:30;당고개;오이도;2;2;;
18:37:00;18:37:30;당고개;오이도;2;2;;
18:47:00;18:47:30;당고개;오이도;2;2;;
18:52:00;18:52:30;당고개;오이도;2;2;;
19:02:00;19:02:30;당고개;오이도;2;2;;
19:12:00;19:12:30;당고개;오이도;2;2;;
19:17:00;19:17:30;당고개;오이도;2;2;;
19:28:00;19:28:30;당고개;오이도;2;2;;
19:40:00;19:40:30;당고개;오이도;2;2;;
19:52:00;19:52:30;당고개;오이도;2;2;;
19:58:00;19:58:30;당고개;오이도;2;2;;
20:10:00;20:10:30;당고개;오이도;2;2;;
20:21:00;20:21:30;당고개;오이도;2;2;;
20:31:00;20:31:30;당고개;오이도;2;2;;
20:36:00;20:36:30;당고개;오이도;2;2;;
20:46:00;20:46:30;당고개;오이도;2;2;;
20:58:00;20:58:30;당고개;오이도;2;2;;
21:10:00;21:10:30;당고개;오이도;2;2;;
21:20:00;21:20:30;당고개;오이도;2;2;;
21:25:00;21:25:30;당고개;오이도;2;2;;
21:35:00;21:35:30;당고개;오이도;2;2;;
21:50:00;21:50:30;당고개;오이도;2;2;;
22:00:00;22:00:30;당고개;오이도;2;2;;
22:05:00;22:05:30;당고개;오이도;2;2;;
22:16:00;22:16:30;당고개;오이도;2;2;;
22:28:00;22:28:30;당고개;오이도;2;2;;
22:40:00;22:40:30;당고개;오이도;2;2;;
22:52:00;22:52:30;당고개;오이도;2;2;;
23:04:00;23:04:30;당고개;오이도;2;2;;
23:16:00;23:16:30;당고개;오이도;2;2;;
23:28:00;23:28:30;당고개;오이도;2;2;;
23:39:00;23:39:30;당고개;오이도;2;2;;
23:45:00;23:45:30;당고개;오이도;2;2;;
23:59:00;23:59:30;당고개;오이도;2;2;;
05:32:30;05:33:00;오이도;당고개;3;1;;
05:44:30;05:45:00;오이도;당고개;3;1;;
05:56:30;05:57:00;오이도;당고개;3;1;;
06:08:30;06:09:00;오이도;당고개;3;1;;
06:20:30;06:21:00;오이도;당고개;3;1;;
06:32:30;06:33:00;오이도;당고개;3;1;;
06:44:30;06:45:00;오이도;당고개;3;1;;
06:56:30;06:57:00;오이도;당고개;3;1;;
07:08:30;07:09:00;오이도;당고개;3;1;;
07:20:30;07:21:00;오이도;당고개;3;1;;
07:26:30;07:27:00;오이도;당고개;3;1;;
07:38:30;07:39:00;오이도;당고개;3;1;;
07:50:30;07:51:00;오이도;당고개;3;1;;
08:02:30;08:03:00;오이도;당고개;3;1;;
08:17:30;08:18:00;오이도;당고개;3;1;;
08:27:30;08:28:00;오이도;당고개;3;1;;
08:38:30;08:39:00;오이도;당고개;3;1;;
08:50:30;08:51:00;오이도;당고개;3;1;;
09:02:30;09:03:00;오이도;당고개;3;1;;
09:14:30;09:15:00;오이도;당고개;3;1;;
09:26:30;09:27:00;오이도;당고개;3;1;;
09:31:30;09:32:00;오이도;당고개;3;1;;
09:43:30;09:44:00;오이도;당고개;3;1;;
09:55:30;09:56:00;오이도;당고개;3;1;;
10:07:30;10:08:00;오이도;당고개;3;1;;
10:17:30;10:18:00;오이도;당고개;3;1;;
10:22:30;10:23:00;오이도;당고개;3;1;;
10:32:30;10:33:00;오이도;당고개;3;1;;
10:42:30;10:43:00;오이도;당고개;3;1;;
10:47:30;10:48:00;오이도;당고개;3;1;;
10:57:30;10:58:00;오이도;당고개;3;1;;
11:07:30;11:08:00;오이도;당고개;3;1;;
11:12:30;11:13:00;오이도;당고개;3;1;;
11:22:30;11:23:00;오이도;당고개;3;1;;
11:37:30;11:38:00;오이도;당고개;3;1;;
11:53:30;11:54:00;오이도;당고개;3;1;;
12:02:30;12:03:00;오이도;당고개;3;1;;
12:12:30;12:13:00;오이도;당고개;3;1;;
12:22:30;12:23:00;오이도;당고개;3;1;;
12:27:30;12:28:00;오이도;당고개;3;1;;
12:37:30;12:38:00;오이도;당고개;3;1;;
12:53:30;12:54:00;오이도;당고개;3;1;;
13:02:30;13:03:00;오이도;당고개;3;1;;
13:12:30;13:13:00;오이도;당고개;3;1;;
13:17:30;13:18:00;오이도;당고개;3;1;;
13:27:30;13:28:00;오이도;당고개;3;1;;
13:37:30;13:38:00;오이도;당고개;3;1;;
13:42:30;13:43:00;오이도;당고개;3;1;;
13:58:30;13:59:00;오이도;당고개;3;1;;
14:07:30;14:08:00;오이도;당고개;3;1;;
14:17:30;14:18:00;오이도;당고개;3;1;;
14:27:30;14:28:00;오이도;당고개;3;1;;
14:32:30;14:33:00;오이도;당고개;3;1;;
14:42:30;14:43:00;오이도;당고개;3;1;;
14:50:30;14:51:00;오이도;당고개;3;1;;
14:58:30;14:59:00;오이도;당고개;3;1;;
15:07:30;15:08:00;오이도;당고개;3;1;;
15:17:30;15:18:00;오이도;당고개;3;1;;
15:22:30;15:23:00;오이도;당고개;3;1;;
15:32:30;15:33:00;오이도;당고개;3;1;;
15:47:30;15:48:00;오이도;당고개;3;1;;
16:03:30;16:04:00;오이도;당고개;3;1;;
16:12:30;16:13:00;오이도;당고개;3;1;;
16:22:30;16:23:00;오이도;당고개;3;1;;
16:37:30;16:38:00;오이도;당고개;3;1;;
16:52:30;16:53:00;오이도;당고개;3;1;;
17:03:30;17:04:00;오이도;당고개;3;1;;
17:14:30;17:15:00;오이도;당고개;3;1;;
17:24:30;17:25:00;오이도;당고개;3;1;;
17:39:30;17:40:00;오이도;당고개;3;1;;
17:51:30;17:52:00;오이도;당고개;3;1;;
18:09:30;18:10:00;오이도;당고개;3;1;;
18:21:30;18:22:00;오이도;당고개;3;1;;
18:33:30;18:34:00;오이도;당고개;3;1;;
18:45:30;18:46:00;오이도;당고개;3;1;;
18:57:30;18:58:00;오이도;당고개;3;1;;
19:09:30;19:10:00;오이도;당고개;3;1;;
19:21:30;19:22:00;오이도;당고개;3;1;;
19:33:30;19:34:00;오이도;당고개;3;1;;
19:45:30;19:46:00;오이도;당고개;3;1;;
19:51:30;19:52:00;오이도;당고개;3;1;;
20:03:30;20:04:00;오이도;당고개;3;1;;
20:15:30;20:16:00;오이도;당고개;3;1;;
20:27:30;20:28:00;오이도;당고개;3;1;;
20:39:30;20:40:00;오이도;당고개;3;1;;
20:51:30;20:52:00;오이도;당고개;3;1;;
21:03:30;21:04:00;오이도;당고개;3;1;;
21:15:30;21:16:00;오이도;당고개;3;1;;
21:27:30;21:28:00;오이도;당고개;3;1;;
21:43:30;21:44:00;오이도;당고개;3;1;;
21:59:30;22:00:00;오이도;당고개;3;1;;
22:15:30;22:16:00;오이도;당고개;3;1;;
22:31:30;22:32:00;오이도;한성대입구;3;1;;
22:46:30;22:47:00;오이도;금정;3;1;;
23:01:30;23:02:00;오이도;사당;3;1;;
23:26:30;23:27:00;오이도;금정;3;1;;
06:13:30;06:14:00;금정;오이도;3;2;;
06:30:30;06:31:00;금정;오이도;3;2;;
06:48:30;06:49:00;사당;오이도;3;2;;
07:05:30;07:06:00;한성대입구;오이도;3;2;;
07:22:00;07:22:30;당고개;오이도;3;2;;
07:34:00;07:34:30;당고개;오이도;3;2;;
07:46:00;07:46:30;당고개;오이도;3;2;;
08:10:00;08:10:30;당고개;오이도;3;2;;
08:22:00;08:22:30;당고개;오이도;3;2;;
08:34:00;08:34:30;당고개;오이도;3;2;;
08:46:00;08:46:30;당고개;오이도;3;2;;
08:52:00;08:52:30;당고개;오이도;3;2;;
09:04:00;09:04:30;당고개;오이도;3;2;;
09:16:00;09:16:30;당고개;오이도;3;2;;
09:28:00;09:28:30;당고개;오이도;3;2;;
09:40:00;09:40:30;당고개;오이도;3;2;;
09:52:00;09:52:30;당고개;오이도;3;2;;
10:04:00;10:04:30;당고개;오이도;3;2;;
10:16:00;10:16:30;당고개;오이도;3;2;;
10:28:00;10:28:30;당고개;오이도;3;2;;
