07:29:00;07:29:30;신창(순천향대);청량리;2;1;;
07:55:30;07:56:00;신창(순천향대);청량리;2;1;;
08:18:00;08:18:30;신창(순천향대);청량리;2;1;;
08:56:00;08:56:30;신창(순천향대);청량리;2;1;;
09:32:00;09:32:30;신창(순천향대);청량리;2;1;;
09:54:00;09:54:30;신창(순천향대);용산;2;1;Y;
10:14:00;10:14:30;신창(순천향대);청량리;2;1;;
10:38:00;10:38:30;신창(순천향대);청량리;2;1;;
11:12:00;11:12:30;신창(순천향대);청량리;2;1;;
11:50:00;11:50:30;신창(순천향대);청량리;2;1;;
12:35:00;12:35:30;신창(순천향대);청량리;2;1;;
13:17:00;13:17:30;신창(순천향대);청량리;2;1;;
13:50:00;13:50:30;신창(순천향대);청량리;2;1;;
14:35:00;14:35:30;신창(순천향대);청량리;2;1;;
15:13:00;15:13:30;신창(순천향대);용산;2;1;Y;
15:44:00;15:44:30;신창(순천향대);청량리;2;1;;
16:05:00;16:05:30;신창(순천향대);청량리;2;1;;
16:33:00;16:33:30;신창(순천향대);청량리;2;1;;
17:18:00;17:18:30;신창(순천향대);청량리;2;1;;
17:58:00;17:58:30;신창(순천향대);청량리;2;1;;
18:29:00;18:29:30;신창(순천향대);청량리;2;1;;
19:02:00;19:02:30;신창(순천향대);청량리;2;1;;
19:21:30;19:22:00;신창(순천향대);청량리;2;1;;
19:38:00;19:38:30;신창(순천향대);청량리;2;1;;
20:02:00;20:02:30;신창(순천향대);청량리;2;1;;
20:35:00;20:35:30;신창(순천향대);용산;2;1;Y;
21:00:00;21:00:30;신창(순천향대);청량리;2;1;;
21:23:00;21:23:30;신창(순천향대);병점;2;1;;
22:01:00;22:01:30;신창(순천향대);구로;2;1;;
22:31:00;22:31:30;신창(순천향대);구로;2;1;;
22:49:00;22:49:30;신창(순천향대);천안;2;1;;
23:26:00;23:26:30;신창(순천향대);병점;2;1;;
23:56:00;23:56:30;신창(순천향대);천안;2;1;;
24:24:00;24:24:30;신창(순천향대);천안;2;1;;
05:39:30;05:40:00;천안;신창(순천향대);2;2;;
06:17:30;06:18:00;병점;신창(순천향대);2;2;;
06:44:00;06:44:30;구로;신창(순천향대);2;2;;
07:11:00;07:11:30;구로;신창(순천향대);2;2;;
07:34:30;07:35:00;구로;신창(순천향대);2;2;;
07:59:30;08:00:00;구로;신창(순천향대);2;2;;
08:32:00;08:32:30;구로;신창(순천향대);2;2;;
09:12:30;09:13:00;광운대;신창(순천향대);2;2;;
09:24:30;09:25:00;병점;신창(순천향대);2;2;;
09:56:30;09:57:00;청량리;신창(순천향대);2;2;;
10:10:30;10:11:00;광운대;신창(순천향대);2;2;;
10:55:00;10:55:30;청량리;신창(순천향대);2;2;;
11:40:30;11:41:00;청량리;신창(순천향대);2;2;;
12:17:00;12:17:30;청량리;신창(순천향대);2;2;;
12:59:00;12:59:30;광운대;신창(순천향대);2;2;;
13:41:30;13:42:00;청량리;신창(순천향대);2;2;;
14:15:00;14:15:30;청량리;신창(순천향대);2;2;;
15:00:30;15:01:00;청량리;신창(순천향대);2;2;;
15:19:30;15:20:00;용산;신창(순천향대);2;2;Y;
15:39:30;15:40:00;청량리;신창(순천향대);2;2;;
16:16:00;16:16:30;청량리;신창(순천향대);2;2;;
16:55:00;16:55:30;청량리;신창(순천향대);2;2;;
17:34:30;17:35:00;청량리;신창(순천향대);2;2;;
18:16:00;18:16:30;청량리;신창(순천향대);2;2;;
18:40:00;18:40:30;용산;신창(순천향대);2;2;Y;
18:58:00;18:58:30;청량리;신창(순천향대);2;2;;
19:16:00;19:16:30;청량리;신창(순천향대);2;2;;
19:53:00;19:53:30;청량리;신창(순천향대);2;2;;
20:21:30;20:22:00;용산;신창(순천향대);2;2;Y;
20:30:00;20:30:30;광운대;신창(순천향대);2;2;;
21:06:00;21:06:30;청량리;신창(순천향대);2;2;;
21:25:00;21:25:30;청량리;신창(순천향대);2;2;;
22:03:00;22:03:30;청량리;신창(순천향대);2;2;;
22:16:00;22:16:30;청량리;신창(순천향대);2;2;;
23:00:00;23:00:30;청량리;신창(순천향대);2;2;;
23:36:30;23:37:00;병점;신창(순천향대);2;2;;
24:13:30;24:14:00;청량리;신창(순천향대);2;2;;
05:46:00;05:46:30;신창(순천향대);청량리;3;1;;
06:31:00;06:31:30;신창(순천향대);청량리;3;1;;
06:57:00;06:57:30;신창(순천향대);청량리;3;1;;
07:29:00;07:29:30;신창(순천향대);청량리;3;1;;
07:55:30;07:56:00;신창(순천향대);청량리;3;1;;
08:18:00;08:18:30;신창(순천향대);청량리;3;1;;
08:56:00;08:56:30;신창(순천향대);청량리;3;1;;
09:32:00;09:32:30;신창(순천향대);청량리;3;1;;
09:54:00;09:54:30;신창(순천향대);용산;3;1;Y;
10:14:00;10:14:30;신창(순천향대);청량리;3;1;;
10:38:00;10:38:30;신창(순천향대);청량리;3;1;;
11:12:00;11:12:30;신창(순천향대);청량리;3;1;;
11:50:00;11:50:30;신창(순천향대);청량리;3;1;;
12:35:00;12:35:30;신창(순천향대);청량리;3;1;;
13:17:00;13:17:30;신창(순천향대);청량리;3;1;;
13:50:00;13:50:30;신창(순천향대);청량리;3;1;;
14:35:00;14:35:30;신창(순천향대);청량리;3;1;;
15:13:00;15:13:30;신창(순천향대);용산;3;1;Y;
15:44:00;15:44:30;신창(순천향대);청량리;3;1;;
16:05:00;16:05:30;신창(순천향대);청량리;3;1;;
16:33:00;16:33:30;신창(순천향대);청량리;3;1;;
17:18:00;17:18:30;신창(순천향대);청량리;3;1;;
17:58:00;17:58:30;신창(순천향대);청량리;3;1;;
18:29:00;18:29:30;신창(순천향대);청량리;3;1;;
19:02:00;19:02:30;신창(순천향대);청량리;3;1;;
19:21:30;19:22:00;신창(순천향대);청량리;3;1;;
19:38:00;19:38:30;신창(순천향대);청량리;3;1;;
20:02:00;20:02:30;신창(순천향대);청량리;3;1;;
20:35:00;20:35:30;신창(순천향대);용산;3;1;Y;
21:00:00;21:00:30;신창(순천향대);청량리;3;1;;
21:23:00;21:23:30;신창(순천향대);병점;3;1;;
22:01:00;22:01:30;신창(순천향대);구로;3;1;;
22:31:00;22:31:30;신창(순천향대);구로;3;1;;
22:49:00;22:49:30;신창(순천향대);천안;3;1;;
23:26:00;23:26:30;신창(순천향대);병점;3;1;;
23:56:00;23:56:30;신창(순천향대);천안;3;1;;
24:24:00;24:24:30;신창(순천향대);천안;3;1;;
05:39:30;05:40:00;천안;신창(순천향대);3;2;;
06:17:30;06:18:00;병점;신창(순천향대);3;2;;
06:44:00;06:44:30;구로;신창(순천향대);3;2;;
07:11:00;07:11:30;구로;신창(순천향대);3;2;;
07:34:30;07:35:00;구로;신창(순천향대);3;2;;
07:59:30;08:00:00;구로;신창(순천향대);3;2;;
08:32:00;08:32:30;구로;신창(순천향대);3;2;;
09:12:30;09:13:00;광운대;신창(순천향대);3;2;;
09:24:30;09:25:00;병점;신창(순천향대);3;2;;
09:56:30;09:57:00;청량리;신창(순천향대);3;2;;
10:10:30;10:11:00;광운대;신창(순천향대);3;2;;
10:55:00;10:55:30;청량리;신창(순천향대);3;2;;
11:40:30;11:41:00;청량리;신창(순천향대);3;2;;
12:17:00;12:17:30;청량리;신창(순천향대);3;2;;
12:59:00;12:59:30;광운대;신창(순천향대);3;2;;
13:41:30;13:42:00;청량리;신창(순천향대);3;2;;
14:15:00;14:15:30;청량리;신창(순천향대);3;2;;
15:00:30;15:01:00;청량리;신창(순천향대);3;2;;
15:19:30;15:20:00;용산;신창(순천향대);3;2;Y;
15:39:30;15:40:00;청량리;신창(순천향대);3;2;;
16:16:00;16:16:30;청량리;신창(순천향대);3;2;;
16:55:00;16:55:30;청량리;신창(순천향대);3;2;;
17:34:30;17:35:00;청량리;신창(순천향대);3;2;;
18:16:00;18:16:30;청량리;신창(순천향대);3;2;;
18:40:00;18:40:30;용산;신창(순천향대);3;2;Y;
18:58:00;18:58:30;청량리;신창(순천향대);3;2;;
19:16:00;19:16:30;청량리;신창(순천향대);3;2;;
19:53:00;19:53:30;청량리;신창(순천향대);3;2;;
20:21:30;20:22:00;용산;신창(순천향대);3;2;Y;
20:30:00;20:30:30;광운대;신창(순천향대);3;2;;
21:06:00;21:06:30;청량리;신창(순천향대);3;2;;
21:25:00;21:25:30;청량리;신창(순천향대);3;2;;
22:03:00;22:03:30;청량리;신창(순천향대);3;2;;
22:16:00;22:16:30;청량리;신창(순천향대);3;2;;
23:00:00;23:00:30;청량리;신창(순천향대);3;2;;
23:36:30;23:37:00;병점;신창(순천향대);3;2;;
24:13:30;24:14:00;청량리;신창(순천향대);3;2;;

